x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23789586376401228,0.2863629472602103,0.3646432670962749,0.021330238697015152,0.007767613100344528,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.08234547531883493,0.28408106960398394,0.39289464653022005,0.0690728445238752,0.1973512032616762,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.27291717245320035,0.2476760500894175,0.48628912354202797,0.03394019519121743,0.050030078054260144,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.22841969085694558,0.30632147427091255,0.5142096727816459,0.13503992233421885,0.3598947529912775,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.20598213318978706,0.24281058810844316,0.42695195609316583,0.1316579018315707,0.17512422253869686,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16183550843114985,0.4145005067553996,0.5205261764452633,0.10947427562517974,0.044268866564620125,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1692837833563159,0.29323427459696033,0.48310623945417563,0.11612112811062433,0.2431548797241202,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.26318960207756237,0.24898161897061857,0.44750968363509414,0.09275297615768535,0.2650128027154885,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.0950002635323037,0.2746961337177529,0.32773261179912133,0.00638551526087891,0.09153289351450136,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.36132827568080783,0.323017698255843,0.17497538254763167,0.09812905518368607,0.16196225107724224,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.30334030804770157,0.2109652143884922,0.5076717442215859,0.12207265347376889,0.3139151740904743,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.27546856729607455,0.19197784996402686,0.5573134660123372,0.041987232702636726,0.2250060982130583,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16111207731519786,0.3450955072189351,0.4499517640801144,0.13596144657670137,0.3466396725462732,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16761001307428747,0.242248909729812,0.47661331540254753,0.08789951579744167,0.14945637454450408,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1800428633691131,0.23110313047359374,0.40793951576795073,0.02106944504637967,0.3395915293158795,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.18233256999783676,0.2736475341906707,0.4348816403985597,0.07800104282139422,0.25820013456245267,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.19027303264087153,0.33373758402458165,0.26801271044837177,0.08245593577152031,0.0898050949563197,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.30731649435923464,0.1859175401835444,0.5171694415466024,0.12849069019191403,0.2482996036859269,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2251568377616479,0.25299975374420897,0.4972592518907951,0.08397317861661198,0.13725000379580116,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.24429774226963777,0.3444077700641904,0.5124374152045803,0.01724870417264954,0.07600786788754776,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.08335494076842925,0.32648555891813946,0.3274086885358623,0.033696272545210355,0.029551017637459865,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.21175585838709376,0.33807117507776974,0.4361266305403902,0.08111595139176937,0.34221857154281365,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1489757723160528,0.16117421568381668,0.5458882753746517,0.03706946848591142,0.3478194548696558,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.24212112699662192,0.24061595001141722,0.47295904206214695,0.1253159520098514,0.3561389929881486,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.12337465250966027,0.2708235090027964,0.5020135092718572,0.04223464411843266,0.34631889074824984,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.20143880940492995,0.2127449908911213,0.5041295977694484,0.032009297277462545,0.3779288411065192,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.055871310553816,0.3142115192279854,0.3475849758698434,0.028132756243917166,0.3473579691019829,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.22256897781072182,0.26528698199125395,0.3934234572463405,0.06365133396041663,0.38573816955747,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.10618521642379816,0.294010659864519,0.23619326124222575,0.14252672631258537,0.09100784624352976,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.25818407935613474,0.2447415467765613,0.4226063364154477,0.11413511509320726,0.18279655480201834,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.20332392839610058,0.2604475352691957,0.3839370553185306,0.149255744116567,0.2669686061362721,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.20542640026556366,0.20632337647426688,0.19024522543508668,0.042978817393295066,0.3073015705755946,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.0957824781471394,0.2480468696843455,0.5061148140018896,0.11169468211563174,0.11121125448896169,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2944269608036989,0.2552920077571914,0.49568574791768066,0.1486052713404328,0.002803997891489019,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1514570401675754,0.35798040718149693,0.3189749231628569,0.0770799066014023,0.03920018218784467,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.061868051599394486,0.2759618770511725,0.3056854132488135,0.056769318914881635,0.22005332116796109,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2458853319367596,0.25747825591308754,0.5346417217885666,0.10073984172351651,0.36686531212719004,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.13586959063628523,0.26267606174822544,0.30876204057743956,0.010539340714301987,0.34540675757654193,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.24335413660581434,0.3880849415857468,0.46023454898228594,0.04627336580182093,0.17423808937072638,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.30672106992655235,0.3432835814145959,0.46953574656825947,0.13584169116695494,0.15752029408293328,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.23725430942686038,0.19907219709235874,0.4644084343370527,0.05594839625821411,0.2557034215415083,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1116699243122118,0.29273875031714525,0.38467011696367953,0.14381355070931084,0.06701002010813055,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16648707576181487,0.28547350806902544,0.438370712598278,0.002560254478036511,0.15502502123990136,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2800024132342819,0.1967504124861218,0.3420533551138974,0.1111939433047969,0.15333650554094455,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.21340548304202162,0.3231272789477239,0.6252645557687331,0.05399234493820738,0.197864168079607,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2828369747013524,0.17940091827490495,0.4089786487415727,0.1353551738802066,0.1452006057269811,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16241654975879083,0.27655670182850783,0.4324373828741181,0.07177116214116147,0.1466162674390546,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.23478130760297652,0.2539436268681735,0.5428802519741169,0.08147028014329634,0.2347918999239453,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.24899915072735346,0.2228106201415651,0.4938947898599284,0.14772649235685292,0.17094092552369922,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.23768277241846875,0.12249434750243135,0.4139896981917341,0.054542744646216904,0.0808808704314195,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.22856992333415962,0.21255193113439647,0.2628227625972441,0.1370595522131929,0.16771587922321235,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.3657864249967714,0.31791477672477003,0.21028740746883806,0.08799247792985794,0.07061711538835432,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16392902890133412,0.3762000271115424,0.40474094289848894,0.09861059091159277,0.10682854340066564,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.09341509983317096,0.27635606867446155,0.4222130815741321,0.06793933598084669,0.08883563602479305,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.22926823863612456,0.30766754169365623,0.4833638239971293,0.011747164433740924,0.3419385081289136,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.24569407241623614,0.2941241226455782,0.4091867994973003,0.023871446513253063,0.3948048947740761,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1838089676140936,0.3252234998020545,0.4110104901109612,0.046220953432565236,0.03019307105444833,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.37191982345767405,0.20176454264863278,0.34216604417839874,0.12816731385609903,0.11656794286711009,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16699305962483146,0.2949666439197481,0.4941719997145248,0.1493895113584781,0.28830061774357596,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2655251875372424,0.33530707760993866,0.5383962680976779,0.07598992638527052,0.1586388743874125,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.22890794994848293,0.2523328973582406,0.4439326331733526,0.14282158757590444,0.36455662443701553,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.10110401243130167,0.3334014458602864,0.5690436205496929,0.041048194343925995,0.0034433178286116476,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2392436278193424,0.2803453090246018,0.3168610684103681,0.1449945706593039,0.14960001578491042,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.28211430470438187,0.28528866096816397,0.3445070233133514,0.0277026557798305,0.27325914114511557,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2858643866193616,0.25733009029742143,0.3825789027448739,0.08886371892500891,0.14561567029627623,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.19898259921165357,0.18410106052950503,0.2987240652791025,0.007411067079141831,0.13846433762277816,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.306092733915484,0.2362527254936632,0.4150634268631665,0.1490654815720196,0.3256663563667793,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.23090217752065656,0.23594531362060978,0.27231441407579016,0.12603633600042463,0.13723668063467437,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2631458795694165,0.22926469881486516,0.43585615255407006,0.03721311567805791,0.011632737110608683,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.0835832573844796,0.29210460325462445,0.15783356941443144,0.09644141986958298,0.03824650954592457,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.318582793668409,0.3423941000712705,0.25081630798829435,0.10054311421803422,0.13417693972749603,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2906126873511561,0.3424776820028473,0.46848956250492024,0.05513450242293312,0.25097570916255874,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16527847659526945,0.2559518030766323,0.6110558199793037,0.10833793689612407,0.275931981082269,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.23315177900143916,0.3677463464200435,0.46743745380833834,0.11955681533962889,0.23699741325747278,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.19422088976404125,0.25165301499587245,0.3620165366636299,0.05293349215704067,0.23640297295853654,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2318250064917938,0.3019147183061737,0.3154191916260357,0.11547119323436399,0.28632126682991577,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.32501775631848456,0.4151849398782101,0.4689435798146726,0.12003890359908317,0.07406351715958458,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16029637836665395,0.2503576269399005,0.5085955690090631,0.14187786147872533,0.1822401438014155,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.21238880754221742,0.30205999606928113,0.5364325031232176,0.11824562561198017,0.2817890718824764,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.21239860001308014,0.261330749190455,0.5344717257111453,0.008948608429078153,0.09593078655276731,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.19097772122693243,0.2163129804026083,0.4426220952794938,0.04118490427363444,0.27003041840510766,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.13163020406664855,0.31565772483971666,0.42772960108982416,0.02772906461879272,0.14110846630785884,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.32105954667161996,0.3347838478441706,0.31715390784644565,0.006752888346355246,0.07303123097295398,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.12650231924968772,0.32673922255879234,0.5159938012006493,0.023032038522389386,0.1642142001268256,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.19401517490016057,0.3189545277539394,0.38852474840626644,0.021192467392648896,0.15496769135487562,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1576654936014651,0.3131941532036747,0.6731028490546278,0.14683057278296893,0.04206984861051093,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2703753768419653,0.26339145431530026,0.620409067686406,0.1341043183528634,0.16002612269376854,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.18425011635450936,0.2869984890152873,0.35347402672247974,0.10545523058864874,0.3308935251137644,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.32507658124329064,0.3451368848720039,0.492957135300933,0.0717381041547352,0.3013379600802943,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.19053021743140322,0.3253294936517404,0.356200456750892,0.08319411884702356,0.11220725576819812,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.22946200961272162,0.31764849212787233,0.47126682535984965,0.1398676616891473,0.2022986594504825,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.23428327501816712,0.258933428626796,0.4144334928329547,0.1306202162830508,0.09639947218151473,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.18680017605963467,0.2690754863631299,0.6154052995083397,0.024597938147604918,0.23871150932469642,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.19965441217321023,0.3736526740412201,0.47907883780133403,0.042193141623194354,0.18128912096334504,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16977102289548013,0.3564596627264698,0.5071289565650325,0.06741717048166641,0.3780235063049558,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.09790912011291422,0.3071539223018568,0.3474708268246832,0.027162679040811148,0.36516113477702294,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.22776689460385205,0.31533161407174054,0.48414932556665347,0.11991323598329395,0.18843849413255476,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16256509201422897,0.21384161428182508,0.3686143839735738,0.027893298583389757,0.11610758033240316,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.17079531542612347,0.2789771024542716,0.42088363303518583,0.06235388001830894,0.18351551987039616,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2129501671442915,0.2186273869194736,0.41853658407832894,0.08087908366673105,0.3155394653220267,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1924743786485723,0.4199021183828502,0.40945819660302135,0.12104019064067777,0.32135274432885247,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2274332508589783,0.20461059373396123,0.3121373026061457,0.09395908279549307,0.17165224387015138,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.18539154075570213,0.2321092716759982,0.5058106987036697,0.002672953489728058,0.23240958797098332,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.21197304506992196,0.387399294298522,0.5278646748410176,0.037314686620076594,0.15751166212403056,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.13750320356299622,0.22164934233741107,0.46087818792260027,0.03939978060877489,0.2101424901763045,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.3138600252831611,0.2997773294620048,0.33322660842035057,0.056870319160984686,0.24347323742805177,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1380887551777016,0.3463293635787225,0.4843979988163177,0.0506309898374786,0.0001711881092397949,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.16616162107207635,0.2992320593213541,0.48804556081172673,0.07044090582092952,0.08669159258808451,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.18927694241033116,0.39135795428619835,0.3704269919638995,0.10855940643566694,0.15121078940319493,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1422492362104914,0.16542492853883212,0.46234992193193025,0.05325156931827431,0.18172463531306382,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.30323668446339885,0.36634029817330693,0.47101399211391964,0.07371007173609255,0.3672562644984922,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.13871387638896554,0.31071069371366994,0.5682179710639573,0.11285705277360092,0.17780488142641132,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.14956207716334893,0.367233993638162,0.45678917694790677,0.01776780314453057,0.09915485842953103,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1556293021147508,0.16029319512543833,0.4382110259649383,0.040463160718259124,0.3693646844728973,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.17364508944441717,0.3096497876844967,0.5459803619806423,0.11238890667310195,0.24789699175760826,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.24587598857219176,0.2973734331386949,0.49648750261787955,0.0973085365792403,0.3130950981208898,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.24389673046458674,0.28851052550956774,0.3941966501965137,0.13318574543079556,0.08518543858457761,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.25136959567357164,0.1966225836123875,0.6208307353224175,0.04676633910368245,0.02519195112354962,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.29049931480110003,0.32605383323626036,0.37395645690707763,0.12092912802261307,0.22710111860769883,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.22516067613989657,0.25087002013831516,0.2884887925330089,0.004823703387073841,0.06677965948180731,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2460368517420879,0.34482470150865663,0.3166627117133538,0.07952407098265493,0.013321226920851626,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.15513348486046552,0.4197122753131779,0.2808431493329664,0.10596858973870597,0.35286615895244,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2152637514383399,0.2574439716204763,0.2995834301976532,0.03969585332892796,0.21661523547426445,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.1592272755074492,0.2667667458822549,0.5377789060118724,0.026969701676434376,0.3586150505347505,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.06097677581942357,0.22378988374752112,0.4949339180020702,0.03309953681381574,0.2287101709798451,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
