x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.27374152235364707,-0.1030280176951332,0.29592640981797697,0.034115597883862425,0.28691687759712675,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.33200630896044014,-0.35069191674078387,0.2702092569507263,0.03917678695251844,0.15705760665451907,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.3037673934491436,-0.2957502119089223,0.39998122073379067,0.01731236554685356,0.07302855041140166,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.22211763303196522,-0.41930746915478956,0.24300182918573712,0.06386837348065964,0.17506958710175607,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.2937792701967866,-0.3484202454888216,0.27392299668064496,0.046153951145199115,0.19467655265583353,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.31403816218085273,-0.3236705904635296,0.13647450375777295,0.005493492817765244,0.05252693838388525,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.2509601162704612,-0.3675640410267378,0.24292252476617468,0.002405101363093287,0.3071643910777466,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.3249558624704587,-0.3621180711689786,0.37930450036649493,0.06725914092735878,0.1266555848355842,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.23038956345095352,-0.29694286053604113,0.3528838787651142,0.03453181925870591,0.009571043696079374,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.31827823988389004,-0.3468582412120165,0.23579754589725838,0.12834869484845418,0.28700221520377006,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.26511930927286403,-0.32504870180775286,0.40212085572761114,0.12274129946641452,0.056740330467923754,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.3009951666348467,-0.3231871380020886,0.3339493247116112,0.02741669180816492,0.14819477888433127,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.2800562981632419,-0.3619022881206178,0.11571211354770883,0.024591201106200156,0.06839033793769654,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.33622007851568364,-0.33123490185113263,0.3343451405545477,0.003780769169949832,0.004713221001419576,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.2827931450798817,-0.35848873282308324,0.2817191591803545,0.1121987712147345,0.31105518076090705,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.2931560611739469,-0.326009711822423,0.27619178649689463,0.10544467309755383,0.34398788807265585,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.40109122128292596,-0.41529068131566454,0.34935973461736947,0.11502842739800186,0.2752874289156452,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.35483350554938087,-0.3026650878607937,0.36520325895371125,0.025052961758933363,0.19544614556703854,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.2795506329953185,-0.4302892273761103,0.25375373272217083,0.05708958418159015,0.15666186587124523,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.32030886954298726,-0.4267368139268262,0.4576819316694698,0.060551258912285744,0.19415349838811424,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.2987254833724883,-0.33463279424805625,0.3716339747461008,0.10058095577146735,0.10740910885137987,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.30729637029424045,-0.2487611199880782,0.3626139337967835,0.07476227957235866,0.3730992509118162,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.37187019849014064,-0.344740449449431,0.13595980800619495,0.01655056037648241,0.28278485285651467,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.33650750646830024,-0.2762521880816434,0.16813880219541424,0.030167768364630042,0.37075658346637747,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.24290046852817115,-0.4118703580488486,0.28440690603026386,0.11859447396980038,0.2866136295723679,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
