x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.16901629102690574,0.34676736201776287,-0.10831208380693168,0.00451519294081123,0.3603510976677813,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.13322698515879633,0.5122203867314808,-0.20761665599579035,0.04399422634907602,0.24678563170538853,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.17344516436646934,0.4928944256202333,-0.17472455497813139,0.12119910315416192,0.015667741321269357,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.17785596014559193,0.4486163712107782,-0.24570819586823162,0.07091452505110497,0.30210573086523707,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.14551092422662437,0.4256096945257655,-0.300442045043995,0.03839688104877862,0.04170824843266052,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.2922742948752838,0.4828025024160287,-0.16416739367116384,0.09762276586436316,0.36514239455721764,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.2533660905625703,0.5823638598433215,-0.055691001102231436,0.13258232690976018,0.32460243536619393,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.2361783817980318,0.4950684764905289,-0.2246948354301259,0.03809904981163441,0.16364626163164933,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.1980953314750277,0.362725662999966,-0.2684971064412702,0.08940409900988448,0.33011297652326527,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.2570814067133227,0.4102492598300874,-0.19826311637768926,0.06096578492568766,0.33566901840236557,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.1865259988980874,0.5624880013038587,-0.3376981003792874,0.03135483261653702,0.18820921308198285,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.3295832206541408,0.45244826758465995,-0.2527714835248736,0.054579026541255106,0.3122159112454463,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.0828143856176968,0.42803615480189017,-0.0239662463022782,0.0036567847961629096,0.08863827368448543,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.17339725944914522,0.538307216503769,-0.2813809529866574,0.10011699610508096,0.2458990631372426,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.0996779955847222,0.5337479482301473,-0.2941213072653021,0.13740212999205972,0.0536195346186815,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.02977948029868077,0.5338781544580553,-0.22601983632498088,0.14417062512393417,0.3490343136606131,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.17440047274838721,0.5192476696062293,-0.20410010806786394,0.13544219042134062,0.08116522569333062,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.25417888639787467,0.4565804448045722,-0.2883340289520622,0.04881187943019158,0.19553013145314996,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.1374621074371559,0.4602225950946832,-0.2033662041127684,0.11036200105706254,0.05573011733559877,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.209232409059354,0.46948391617143725,-0.22066612924892146,0.0018220717331853707,0.008065925374510164,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.19642960474941637,0.48518107390702775,-0.23910588440933994,0.054914029839215006,0.10228124021264123,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.21338029781125378,0.47816096497634986,-0.1660395499106036,0.06669114784515345,0.010884263771172,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.28826225962355007,0.4895719246915223,-0.1511458924370022,0.019255798677847633,0.19014717234031986,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
0.06772059954453657,0.4895282131571476,-0.1961824387697687,0.012743937981473474,0.17591844868063744,0.368965708338961,0.12061864328476105,-0.8767402708119724,-0.2839752568422499
