x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2562600721021619,-0.4895026359050112,-0.19600189961139947,0.125336225859109,0.21745752993515555,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
0.38550197783146817,-0.2891954481132502,0.16305684974306198,0.14371622084604507,0.13853957071399933,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
0.3123273497356067,-0.2795343007905449,-0.01844258588195047,0.060849419525420737,0.20429069727446536,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
0.33418539811083164,-0.45077747590690026,0.07711156460049198,0.1315020815812939,0.1797049819716834,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
0.36549769719699154,-0.38263480003239564,-0.017333752154096632,0.07516071677332907,0.074392112727978,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
0.30503940179196315,-0.3132348749810763,-0.12000082865280068,0.030391525926091248,0.15190928953517854,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
0.3158157703038585,-0.40367402062730284,-0.20637149697360313,0.024688740121983115,0.141893309166732,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
0.4153721307226812,-0.5008958091351295,-0.2350104910069592,0.07303781006185063,0.09323293210012867,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
0.2957581282796721,-0.5001087625280793,-0.03903780287267439,0.14258420506487504,0.06255183924384577,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
0.337648212420266,-0.4429111977561987,-0.20616943281090394,0.13515155385843058,0.0747421449359309,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
0.3170078348738303,-0.4838719223445689,0.007253567225180224,0.079721595092494,0.061039901938186696,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
0.3156021041198846,-0.39375569502891083,-0.049511386428836596,0.07388942237204216,0.3720637209928799,-0.11252009119022403,-0.5477775703569906,0.6391455379935945,-0.5279885829780929
