x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.18350281980165223,-0.16086356736063395,0.5709062994406195,0.09793159885023052,0.046073647004335916,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.17093908355025886,-0.0812323243005382,0.4728063415063264,0.08889053408565137,0.012426491742306168,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.21380023293549824,-0.02380966569572275,0.5034529795203374,0.08927414459855194,0.037183222972354546,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.23590811868720132,-0.13908573914123912,0.42073519255668224,0.032209640180482,0.07748155953403524,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.25541416283939483,-0.042855404258086,0.3436360706682434,0.09537965647035844,0.286199855903838,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.21593588190180396,-0.12810426751355605,0.6237576712662471,0.019415139460343765,0.2784491650776486,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.16087809046878287,-0.0015257290084613878,0.42501044976237057,0.07390479986228127,0.22636405234686838,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.18052126033881377,-0.0463418621797987,0.549957021613139,0.02618193523189741,0.12683695540781023,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.21738365617596253,-0.1404506646291272,0.44002534018594613,6.38817753219556e-05,0.10330331466269126,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.15793988579362736,-0.043297163223197946,0.5635188387298888,0.0926220500458804,0.13601447960345922,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.18934088632297635,-0.1661247287445815,0.5167916277677956,0.1237166400166822,0.17911272459668803,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.2393150222887438,-0.13811854627109288,0.5284968037198532,0.10769263915410911,0.26598706245696757,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.138002883410393,-0.04042877683174166,0.43202038990369174,0.050444580641681565,0.20027882887837822,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.2310407167240397,-0.006984366632967559,0.36880817782730746,0.08197666244710405,0.05725194660676958,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.21886815528435602,0.010705092812591091,0.3772028518566577,0.03322572401140168,0.1974097836940356,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.15964755330239486,-0.11830234265440706,0.6116587164679121,0.06324169940244627,0.26270551498001,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.13446673518162414,-0.2089469117818575,0.5833091585859085,0.11891881240454018,0.10679735933475874,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.2044807216827385,-0.1981748855857277,0.49356297210736383,0.11091490520499515,0.19106648793556102,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.1728184723306541,-0.06872817833417538,0.4684985570095068,0.09541553470313592,0.1678742890838709,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.23979239349812692,-0.09925433359947665,0.5017900442200416,0.06414163527950105,0.005532229075372897,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.21235681170406234,0.018805791148911413,0.4361066958112131,0.039372947154861594,0.233879907459891,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.22161893506337255,-0.3351931132305869,0.6645532759522439,0.0691651058814948,0.3135565283820356,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.20338289344703409,-0.2743108588757391,0.4564256148044731,0.08030176090433881,0.3773295590545209,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.17046435540371022,-0.19520428184255417,0.566828790660482,0.027480760627848093,0.050332767084630664,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.19462862699354525,-0.17181033944308338,0.5283922344022718,0.039612852100806395,0.19070637827833334,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.2213191372916366,-0.1647585454842867,0.4298561049295833,0.13374511455405053,0.2621678720997751,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.20508214294940777,-0.12204664426822433,0.5924030464782885,0.1466846643915084,0.08222533121594738,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.19318993142572793,-0.07360408187371875,0.7353970002108603,0.11017279709515633,0.0008488245739064926,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.2755253175809936,-0.10228453834036483,0.5356553049217427,0.11255513007368333,0.03338616645009074,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.25307779923693224,-0.04391665154761694,0.392811279141567,0.07395238460702452,0.18378293905005344,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
