x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.31846522221578116,-0.4128312272650575,0.269632349400696,0.03862843735342925,0.13027276396023968,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.37514769713090523,-0.5193692470045593,-0.044195781293440456,0.12521823850743333,0.3827265167529249,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.3847632181107203,-0.3402452328529231,-0.06788796133787525,0.1111851719221454,0.14475804687352453,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.2873203182133857,-0.43054726785751923,0.3400455550400046,0.08118897312460892,0.2608399108466139,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.3187829091860096,-0.6621580790106303,0.1903994058222107,0.04971667529107402,0.2194965661503836,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.29550093857976223,-0.3881285522990017,-0.07388630531306878,0.06787536932008154,0.27383656572644116,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.21559943977051138,-0.3814365515319304,-0.02009860257911933,0.03048895810876327,0.039863272302995606,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.298121625415533,-0.4751856605757788,0.2553760705368615,0.12462015072236958,0.12368458851731488,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.36253459947065036,-0.4209328461802974,0.26974063669800763,0.057314429086488296,0.19051268464878823,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.32977805746273,-0.45841213572253003,0.20198067611946868,0.025019227543167426,0.062314955140408884,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.3106843994101415,-0.3708917788538841,0.025682384905016273,0.022953523352095665,0.08171165491924329,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.27678877816333064,-0.46346180546996585,-0.1450304716034378,0.06226204597612487,0.0480877705323354,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.3739669759593633,-0.2998010626895008,0.11829278604112305,0.07362107213430276,0.33502620623285884,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.3097056455767646,-0.4980865137647015,0.10011467386763437,0.010239499725135137,0.3549968421697271,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.21703625036865565,-0.47311587876302746,0.05497774411722378,0.1332741062194889,0.01497364710546485,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.24718589106341982,-0.45970629914091776,0.2224933348554604,0.13682834936781926,0.15918002695185995,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.32762046441027515,-0.4387099821886302,0.10083193529714332,0.13611898114463253,0.3159378598292399,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.20783025903854224,-0.41384122252435873,0.21061039047558222,0.08758766808309816,0.24988955561513132,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.1453563898115876,-0.40734114455455445,0.27007176589448695,0.12524554438136545,0.05152597547654408,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.20534403359127276,-0.45166314311557687,0.19806165042737384,0.12091152318051417,0.29117027186982647,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.21311494418724675,-0.4004577840567235,0.24190241883455363,0.058920033752017716,0.1567462884032711,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.32142605973948685,-0.5278028723202841,-0.06737758853367959,0.13856835723383548,0.26630908896462163,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
0.35135491248942563,-0.39975321073680226,0.006109595052316036,0.1272040188311872,0.09808984365410672,0.2865781044191281,-0.02401882784537201,-0.9341321796402388,0.21140756121068696
