x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.22038786985853026,0.34081709190373294,0.31971892401894797,0.0231123278603498,0.38754739732602095,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.19357507326651077,0.3061472297418512,0.27507388825359536,0.058863260178989296,0.21623845446669324,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.24625077320028343,0.37722539475807015,0.3718302613030184,0.08029969834253041,0.27614810519332095,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.17394523270379142,0.33460238242077894,0.42536650374851875,0.03468941907077928,0.2934556688637215,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.2821746389476922,0.27976586101342094,0.29313843136037726,0.004621657268878021,0.044026168590073446,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.26140733800189075,0.314134230413944,0.2346135960126506,0.13705562680999872,0.20870091795560827,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.22669749465613515,0.34118047416932723,0.37878117683123,0.053998462454181384,0.06224901856210124,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.14080051387539283,0.33148674677712275,0.33223393555517045,0.0036959456976007384,0.3737323213018334,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.25644210499424397,0.3880475553700758,0.39951254370965034,0.09307323464430806,0.21817282584525152,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.1403884603680654,0.3204091979370124,0.284377560211397,0.019255096840805352,0.324601298461182,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.19359917499606483,0.29567385564717075,0.2043866017548095,0.10324125518459874,0.2817872841240596,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.14958102463459488,0.32571210242905213,0.45391944854483246,0.06654583866725074,0.04148213589961074,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.3342422954087001,0.30962536825300396,0.3787302767386264,0.010687619041642666,0.0452943870405826,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.27631548507845993,0.36847875132361885,0.3885868676812464,0.06209311526702929,0.00330796168102534,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.18038442100269894,0.4469157604668219,0.37339431836534387,0.11224215309109585,0.281269090539719,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.20320638525151205,0.3392413694625957,0.3914792944485944,0.04554024322961621,0.2942328167842315,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.23373068728567697,0.29167637203721936,0.5389941306582252,0.0947878698189715,0.2723729648882219,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.35091805294361733,0.3508830065985923,0.3982451424189503,0.08512965762709904,0.28065575854195246,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.14826984514464614,0.31973006354882005,0.36219151285551254,0.08632364392127069,0.15134264741578285,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.2005193292614712,0.27162969672820925,0.31669414267968327,0.05353719864045465,0.3401767385514156,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.1892873921831266,0.24174674390352557,0.35940508104963664,0.00808540360630407,0.372850805386413,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.29326608921075975,0.21540782082092846,0.35618005470508485,0.06710049428024702,0.3063741020821398,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.26544366031262784,0.3344737602667111,0.36876750101396805,0.047392187868533754,0.27437922755940986,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.25991096871142266,0.39928722332316974,0.4305400212521545,0.09903644872023613,0.13241603304636748,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.16371894456525496,0.3392067181317518,0.3427220956073047,0.010217485805719856,0.3915114150711253,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.2227693549510381,0.28369351127802256,0.30945477648436354,0.08959197173329563,0.04403788209349235,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.2500344609174157,0.3909606878533915,0.33759149874269306,0.06563658145002664,0.3405770897157405,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.2570205601471598,0.43986899220254394,0.3772653546160206,0.032246268608575615,0.2584500282229322,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
0.25297112621995405,0.3597322767610878,0.3209495614861112,0.025241766101661265,0.36790277083420797,-0.7524928801984011,0.19312653138381958,-0.3339454947149857,0.5337949181904346
