x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10261305234370208,0.42879499391292014,-0.25888084390103483,0.1292932000190226,0.17392493483285487,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.0714359726108841,0.475992066350778,-0.14641936951948134,0.14194516718264066,0.06473772760367572,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.035473586300186745,0.5838876198952281,-0.4347513888109612,0.018827349608176513,0.07459293246806191,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.05391283293809579,0.4855508282139301,-0.04115450017273756,0.017517140222127175,0.13503479231197013,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.011505948569804025,0.457873824779634,-0.1062410827493166,0.13499691226472638,0.2719152758186451,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.0378469248184832,0.43791905693882216,-0.04595797128464987,0.01810560826176273,0.03177201111513406,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.062949313336181,0.6017650689007223,-0.21233441263025235,0.12501053205446727,0.25783512896909755,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.07612840848509546,0.6013765924729534,-0.3867930470571482,0.13289155725228383,0.14225750267458512,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.2863389907091368,0.30518942648261405,-0.15245171454204667,0.002901842103896385,0.109521907789844,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.01640988110068807,0.6256239690926828,-0.22267731433642451,0.0631258901403624,0.27723678792015266,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.16241811538594264,0.5685182141472995,-0.2551199156433712,0.03509679549227064,0.2646004792330461,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.0317424079572681,0.3958401630178194,-0.48235753606910103,0.10602021081364997,0.2624365424538043,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.11641750617785909,0.40882438665907955,-0.2857521206868989,0.0037804223295048677,0.3389251456260078,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.03039421997359404,0.5727801518056882,-0.15493897588426753,0.11282583965702983,0.25613338749905334,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.10600478571562921,0.5380622584325199,-0.4138141352440009,0.09839580422231557,0.1712684730906669,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.1458431513495126,0.4841212436038318,-0.3404860846830834,0.11318343696582495,0.39058341466006075,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.08959853115952202,0.4740634547783441,-0.19628004088401263,0.005219030186332518,0.3472981425878586,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.08211552157464673,0.4603658190194715,-0.2312582579112024,0.0780521051592317,0.10342431690647853,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.04927114937215013,0.4872130567817636,-0.21225914294805215,0.039612362951980985,0.04790711989394372,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.032545942478539897,0.5497935757521812,-0.20793995463683737,0.145625020378803,0.0295931595850663,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.09381077828544325,0.517848606889341,-0.2153423874599777,0.07757857979769817,0.2276477665818058,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.12056956277788103,0.5361899155205478,-0.15757159521565545,0.06924697925101833,0.20651040379761554,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.3143622410448644,0.5049353519407818,-0.09116323403127799,0.0930453197362586,0.09496977418769977,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.06002580663719312,0.42672668494845645,-0.018222800591252808,0.05472812032001837,0.37150606085811827,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.07536396424843492,0.47216496446044914,-0.2531143732244385,0.09141156208892356,0.23794257262082708,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.08996304892272762,0.5104030345064752,-0.2527115171716742,0.03369130365384249,0.2111081908607685,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.11738711409035467,0.5896961288708876,-0.3649235624511557,0.02972395127986304,0.22288799815002794,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.07809304354061494,0.46183222933776813,-0.10386932460102036,0.09815782143724387,0.10052084003677693,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
