x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.05905394153625427,-0.3304910873397832,0.3399417061527927,0.07557259038649003,0.24179476630996374,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.06438392694699518,-0.2499948048500961,0.48898709240480254,0.09360312948161187,0.3073008722814318,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.04273771991703895,-0.3214719011472917,0.2764407367826935,0.06709312748946254,0.17461843852551426,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.03740922401077876,-0.29338191681846126,0.721815175378735,0.00992983572570772,0.12245606091816313,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.10267003441455626,-0.26988386328513797,0.5292765744651704,0.0706831299956835,0.10461874575924238,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.09515148367279914,-0.3207906114602512,0.46497126345181067,0.05329615103970707,0.2323611106471366,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
6.9718599874799e-05,-0.2757472789095867,0.533961032348409,0.04061246148138606,0.17418820582152655,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.0646583884600582,-0.27443116878540175,0.4789325906560954,0.14926915688048126,0.08823287791281778,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.07740869560388382,-0.2558930533183315,0.39859784791312647,0.08638160916775008,0.22783946107806785,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.04414691297911066,-0.29471819911442554,0.4019073638702405,0.14362733522391924,0.19344512421191726,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.06994221343813757,-0.3086479887741867,0.3926612339740477,0.03276714341810684,0.35161859839858434,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.014118563844155767,-0.23137477133693019,0.4318604399497761,0.08225408673435869,0.18146452889171108,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.1367721378238087,-0.29960732624319647,0.5344258987033086,0.08615116207770049,0.3022505860177092,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.13385065868382467,-0.3081105446650342,0.24904716825792708,0.013596791683782555,0.003542927737445778,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.06771912177521386,-0.2910763424639542,0.2590536202535705,0.09094353772916194,0.35365238647302855,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.10002174584016202,-0.2985537491623735,0.3303614996422606,0.0946756113198768,0.270929513364531,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.181043237972435,-0.27474179973808377,0.2364905414286632,0.13422253651221797,0.2720067012070506,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.13563854186170848,-0.39715359698102726,0.6596521994321795,0.0497732855379342,0.00433334494466382,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.07262658548351726,-0.34958145691533293,0.4245149720042014,0.13838559982969506,0.2549727832031248,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.17684157999019856,-0.3004509041937835,0.6257471960723863,0.1037630349738119,0.1793648539594468,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.04283941108768319,-0.32181575296943343,0.242967243448137,0.034395378473809864,0.31707418118878605,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.00021131738754477658,-0.28863100656501267,0.38780965325654193,0.1083578226094634,0.13718221047651427,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.02669589948338785,-0.26159452637079866,0.5263074654412462,0.12990763038848246,0.2843882728572548,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
-0.016065790592561496,-0.24815036376080407,0.391262380761804,0.05857027101406633,0.2400423133425269,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.09947952975903107,-0.32579988730075277,0.26072792520013366,0.059205298940494096,0.18273381542548278,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
-0.030796581552629182,-0.20908956223381941,0.5645162829479461,0.14285191518822218,0.2574266661145372,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.13023817230416015,-0.21697804507177432,0.5183237824287991,0.12916672303465612,0.23732202261367524,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
-0.0107641609328758,-0.32470535303546827,0.34990577845136994,0.14843869952803396,0.22625962919141207,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.15096801294218076,-0.3308684167277033,0.42008993834226094,0.014200812201445133,0.128580076503627,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.15914286995414717,-0.24584276817629117,0.35066035597849443,0.1378275680552545,0.23434893596361583,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.20833172221304952,-0.316192465717689,0.2827832566634874,0.13920077479117823,0.19896478060586542,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.024772885902697578,-0.33427665334193435,0.3660923112828578,0.0021081723552076105,0.3910638575763321,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.05771374752345046,-0.31713913234440283,0.7969030178311565,0.030616287496482902,0.2914036484696076,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.09259486196704647,-0.31170621769397405,0.2628670703018702,0.0281531901401178,0.362065341305217,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.038222407273810835,-0.39365986577659373,0.6058058525876241,0.10180621521676324,0.2662869763061834,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.0374623826064598,-0.33833076947209667,0.4486648731531434,0.07215266669566701,0.12274713109077884,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.04408428107977299,-0.3798544156620124,0.5055139800860471,0.06684828027527184,0.2521906253721233,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.1401391350962341,-0.35098271789239815,0.4757557476828881,0.05005381897342098,0.09236098070707183,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
