x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.12137996877026491,0.38744447101501184,0.24780016172086863,0.05725473956710997,0.013240147291478445,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.0753044833057259,0.4675917220859973,0.32196936312741103,0.021883018058186536,0.05900296997598016,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.0499350843974977,0.5568013405624767,0.31516369076803585,0.038669321760274857,0.2134811502221993,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.07868408952355785,0.441508983164867,0.2325101540370553,0.10614201727447149,0.07665554185796314,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
-0.037231216259614584,0.5002546165592534,0.33251426011995255,0.14998356898970502,0.26576205010261506,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.08270561288787476,0.46605427410264844,0.4056326823492754,0.07334844810904176,0.0769944042380514,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
-0.0796531100606162,0.39038004617272754,0.1864908758944689,0.13594666694789895,0.15457974690892123,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.024187450124407258,0.39597246717171064,0.2383777468816414,0.028657903603676736,0.13813885787707664,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.09118348615371882,0.4874920553499886,0.29895338730346177,0.042908364042326806,0.14502394984824846,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
-0.029181523996542967,0.4867099699333308,0.2503893967310317,0.03190607547924706,0.3328389150983415,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
-0.03219863164328889,0.48979093613170516,0.22275256185218134,0.0788364382534583,0.06749702740229124,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.019466163937696762,0.5701057499455486,0.258443891799934,0.09577492143399628,0.24838066529565517,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.0037279626531114968,0.4875225488230291,0.2024431357318447,0.06278632813939093,0.23977287665814068,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.060901671935639064,0.6071636613528373,0.21936459995184243,0.021430282769634428,0.22475037803338616,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
-0.08059145562220016,0.3026276887690412,0.21377938882618402,0.12485294033075345,0.15483914542642496,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.05627445165787581,0.46948690262928106,0.3811218974258615,0.09883836629025117,0.21625574856629126,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.0640392722331606,0.45648273312827475,0.21504045386746284,0.0066785439261873745,0.02192828450862563,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.1348828848069701,0.5236785643395839,0.376752144254243,0.02434369803698385,0.24770751678360484,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.0594844979233385,0.4545138539428345,0.23915905927148778,0.11590616888807821,0.10408127041302247,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.15664540434252425,0.5231959181381818,0.22985890172395973,0.11182819432291653,0.15137625810566646,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.09017193412686841,0.5057705407266113,0.3467654975153185,0.012765352174684858,0.10011052392824463,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
0.08562642463971643,0.49721242391582476,0.31076866737057696,0.022275188496573062,0.125848932313085,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
-0.02733928892316948,0.44729773668065814,0.2614477554145617,0.07712051277429784,0.2422676099490969,-0.41308297166134234,0.41293943369891356,-0.05636388113469759,0.8097324221761711
