x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5422862481942001,0.19960403265208443,0.08154098587690417,0.015166174065728998,0.3685866803574118,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5470222379114998,0.2837783818143243,-0.129182980768197,0.009890114283851292,0.09694256648310029,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.3708077336124406,0.28717280613195845,-0.22805296819563456,0.13736211366787512,0.3422744332753372,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.41836283487272874,0.27381269932557817,-0.037783669822145996,0.10884172897456731,0.1249629840816084,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4044962161394501,0.20677686435560133,0.353851267846671,0.018547651713690265,0.3771336075845543,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.546270283361113,0.2402679361920221,-0.038884083490828496,0.13869051364056523,0.12474090802727439,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.36000317761186873,0.23837451478617147,0.03759969642763919,0.09618257484420899,0.23677562973194194,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5902645873577113,0.2284888356785921,-0.10756354760294944,0.02226417823608783,0.004577265252786233,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4429054059260362,0.21959573411288205,-0.02281596399618506,0.03779701968537278,0.17563884787271516,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4987404701317473,0.19124937293943844,0.050664200328039075,0.04345544529031951,0.3052969142817248,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.42891999989356827,0.25812380311308464,-0.18084660018259266,0.048814452330427076,0.1252471721257157,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4012941624051637,0.2587401208372076,-0.10583886928853031,0.0006602354241734165,0.24618037502148746,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.3569238127981698,0.22001864610962857,-0.02623382470420578,0.053788363322452966,0.25052228106578933,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.3491533575003277,0.25938441203088386,0.18150262309318627,0.06811082620452177,0.3799505691611477,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4701767237676951,0.222103720963989,-0.0009439440348535458,0.07865049782730205,0.26078545785690527,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4097676597624692,0.18061978947973012,-0.4860595402387149,0.0748920663419864,0.054395933375567564,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.47671875904398264,0.24478372866439926,-0.07822830481426249,0.05912706319066827,0.2894136308740196,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.43949985250709683,0.23744502534882223,0.19781047192535622,0.1357683538951701,0.027877120836489324,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4380977282340911,0.30148639467388866,-0.1076077421815808,0.0686655095120723,0.2519747658867577,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.45458821566430113,0.27539422151622733,-0.11923928472794684,0.04132802467313408,0.2260809377122774,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.516639456222114,0.19737869822427656,0.26945594149470453,0.09656227235872476,0.29000663243121283,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4141515848824857,0.23729555807410935,0.03780018062409213,0.006331746840761226,0.027470556733733043,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.3522620806338238,0.19799783616298675,0.14206345318707087,0.1132489387188623,0.06662555377734396,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5472154006035705,0.2986961154302423,-0.052865144265596825,0.07986005215177285,0.2568556428709683,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.40760405076142536,0.30400565848055006,0.013178372636605623,0.04762327360072086,0.08275627392705026,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.48020351784299053,0.21108242462455934,-0.0998145111885826,0.10436231382411816,0.22189302090020566,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4369798011236578,0.264955074372628,-0.5339867431822224,0.12009604955070587,0.059641765464622055,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4271576869237375,0.23090737810452727,-0.18468302470681483,0.1366541389630774,0.05387748290264174,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5362129411541251,0.19695934003055804,0.0619111195452057,0.05934510599733938,0.0972492804248292,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4812093150863818,0.2282814432140472,0.0464931070123535,0.015912562970896344,0.0839611880201932,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5638010831046726,0.2553704206541429,0.25367032147464663,0.07114274546367934,0.03126581055909914,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.47279783369438544,0.28549943744209855,-0.3533405824958743,0.029025245773366758,0.3205455801411938,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5065321803224639,0.222612415993767,-0.11440221654719532,0.14409558133395992,0.030636093758717342,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.42308061630123156,0.22648048017561534,0.11769599682345525,0.1474962344847884,0.3353707026484827,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.43325958842050655,0.3069543771040755,-0.45599322538683174,0.09393815890630604,0.27584231859099495,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5289344201581414,0.31401398544582493,-0.028155749789369324,0.1073014847348614,0.28232754369771956,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.44450587280207565,0.17545374541281483,0.08761129429208792,0.10370676481960173,0.29948238724967674,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4537694050785075,0.2170444361232547,-0.08439597752417258,0.07379796404316598,0.18293950146047813,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.46719008396709555,0.21468030600670296,-0.03936947994240173,0.07130882855094657,0.2610869527326954,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5205328344791327,0.26241872459662013,0.10620213098678538,0.12812666762149974,0.020192347051036078,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4730412120099556,0.2635858220914875,-0.032642147776108923,0.13346524408695049,0.33321364489697325,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5276900686930696,0.2564358544044966,-0.1843598579558347,0.06546170181405461,0.10031490947863007,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5651034959728571,0.20686905524372406,-0.08510473075254259,0.015370150788391029,0.35445828757825976,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5503403847183361,0.27091046213270115,-0.12056563334162175,0.07049656757122412,0.15724005996768337,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5528309618806594,0.3016127670901882,0.03619428004674374,0.055690196456260485,0.32149607790423507,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.3854004910482831,0.23720820895500197,-0.14960341618762996,0.029274033475138326,0.26709938146387024,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.3964984036772636,0.24570402090927349,0.09822266179010666,0.13797141681796068,0.25139664388480204,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4042422351511718,0.2382464094259666,-0.18615963851490377,0.1322244177288891,0.37286918234206656,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5102977812334573,0.2682288758539224,-0.12486090502779042,0.055955980987968605,0.18379998487007057,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5044967946787384,0.2810653091051875,0.028075069811133238,0.05862678554963017,0.11988390555524782,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5591946192108898,0.2967208165194487,0.05751715584518288,0.11612349269421826,0.1997321542257125,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4401555266778976,0.2540843556105205,-0.018629883729997933,0.11048649386879157,0.08028504917240015,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5633955817635375,0.26253355712222143,-0.1279090741295954,0.0010877401108256356,0.34198007557870946,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.41771269010069045,0.26852777966918934,0.007736651679398444,0.11093245784131693,0.20899061931714125,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.47406781209781257,0.26927865689264124,0.12711290495562316,0.07923814906773512,0.1436350112332339,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5502769714222103,0.23354603321997963,-0.031973969806830385,0.0914340345882716,0.31705848920130064,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4394906624160623,0.25057651678315374,-0.09528413890051649,0.06391590847832819,0.35436552227659496,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.47600490331737183,0.23445007234453127,-0.05569659757462334,0.01956809105794305,0.3896028203699573,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.6123045434478481,0.2515554103939906,0.2046663265985878,0.1426629849077766,0.24454897872416975,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4416559338304973,0.24111525142181403,-0.0612961535850733,0.07900047224941836,0.3853829151818955,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.470102498100503,0.24793272070734818,-0.07004323454216548,0.05644482764680846,0.39124240585430237,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4635766120751869,0.22978221448998043,-0.12320201234357557,0.1044437787798717,0.016745963284897192,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4672170482785148,0.3026564367815199,0.0441738759606978,0.0341688759352547,0.1631939440347474,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5282201790429445,0.3976979938210288,0.3322560483665985,0.11904630439422725,0.23632172558934383,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5064164451401074,0.31588511174010897,0.15883044388886217,0.12865188179498038,0.3021425169651322,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4715030576277518,0.22159598050365714,-0.039971025365580976,0.07898796312425291,0.2721213773177839,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4681123517140969,0.28716460671293664,-0.0334339544366236,0.07123969377193042,0.31504380015232936,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4894229301641018,0.17388600401193596,-0.15174710776808192,0.024359935843151596,0.16297152365106804,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4380649951383726,0.26396928580233087,0.11176413843654809,0.10949697047365019,0.16913241807893575,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
