x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5033601189974495,0.1760781265588226,0.33256273772880135,0.06990186221102108,0.009825500288120815,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.27398464636348563,0.15641593701148285,0.4277648841887768,0.013058487568414457,0.391273129741928,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.20381092982313573,0.09896005382106476,0.3419079175698475,0.005327226720847622,0.13815819557878925,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.32034732494175433,0.18864678404743077,0.30732833849867536,0.004288452567849444,0.05826830796605598,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3121498246820714,0.08113748472748972,0.2593897613225515,0.1486455942624526,0.30039792093841583,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.5219301607728635,0.20499059993656796,0.18965566461767902,0.11193042472382841,0.22164649550963156,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.47111616918477384,0.11364286021112274,0.44152703760532036,0.07515651387313031,0.05267561963872583,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.40526932995542264,0.12393998824069127,0.23062129767945672,0.11178898691428546,0.3336468375771303,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.4720988812751658,0.08478374028368302,0.24883168057525262,0.025057782148680374,0.13747596179077465,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.433727254294655,0.08144406957794795,0.37238793898089956,0.03443277015383156,0.23564334551868812,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.34028592799082,0.06548945735063569,0.25377693208566754,0.12345972848513675,0.3604692826718903,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.397136543422331,0.11442648544453358,0.45380013749171516,0.07912472257102975,0.34781514214888604,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.20431810724070995,0.10928285331539565,0.5095369410214148,0.0474878183753698,0.15630636602216003,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.274250992833762,0.1287076084865832,0.5858348763189987,0.13074371447852304,0.0009924145788367867,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.34149590269136365,0.03815725975247458,0.3864790239213624,0.09939862791750669,0.22495649616474106,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.47388107712702693,0.17913422024584824,0.3290792081952393,0.023297367273927116,0.09813564534825044,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.31611273948028884,0.12195089346117426,0.3259785859204386,0.017801541722607315,0.2610552383853712,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.4876607069127695,0.06138848394835098,0.3228638364049626,0.011622827955828197,0.3807652520054671,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.32250902842487783,0.1842067348615411,0.3322092372612831,0.07353761415469534,0.07229480482879196,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3740961316948459,0.10405068179355528,0.4517380826924566,0.06366713138217041,0.08740215523223999,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.45239741209991385,0.15879621310839975,0.3672459752920663,0.11858085403209005,0.06160223678691397,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.32804765186614626,0.17885473837956187,0.38583388649489725,0.13305591003525702,0.2951683871726329,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3192074551264492,0.17023982549759162,0.45702844978384033,0.050779459802776816,0.2415740873225054,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.6181242881204374,0.16142518855426846,0.2469828752244116,0.14926516762771144,0.2726355461594336,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.43529523452155516,0.08413871989141077,0.3667927942807994,0.09223752253216012,0.03447945178841634,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.40046430942115935,0.13817035346146267,0.3024065926936288,0.12994201801129726,0.35006222986585034,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.45514347608194267,0.2048291738878734,0.4059727000895375,0.09715712725370391,0.39073585177487313,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3800189043597957,0.06836982012368517,0.20154015017777413,0.05543676350491532,0.2027955987160524,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3669542696224356,0.08380804239977266,0.35417778734963573,0.14194830078431903,0.09343692279490941,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.34524872398456247,0.16067257766962237,0.4339776073076442,0.09936540467335925,0.12300556065309164,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.4758541484053986,0.1276420689681723,0.2148843710736646,0.13230020483011026,0.13687412904783244,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.36055238425158476,0.055353318356703124,0.28187333691217326,0.10333989045798245,0.3632781544085482,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3668272054705435,-0.01740888370172633,0.4436913357984559,0.013754493176083864,0.16451478244778756,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3765075795345473,0.10906935187755744,0.3934330862223078,0.0214039026669491,0.39504497783714787,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.4447390356997658,0.20571823791620925,0.4118807213525768,0.059920056329131804,0.21073365032016322,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3698159067492783,0.17210094046799482,0.43622777079693653,0.10652758166355414,0.33004534469033014,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.384908963198633,0.03106185584828329,0.25706008115919193,0.11440325438643587,0.3259984167280576,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.2690872844538081,0.16196652237449646,0.5867422466168053,0.077803256394048,0.22905054398359398,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.22497696206088555,0.17496121955033128,0.3832305660429019,0.13940205059620137,0.3719629097365724,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.5346046543021525,0.14689595357346497,0.45018390271966974,0.10124381568558323,0.3761502420729038,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.37056774772865925,0.06790445149065583,0.5618720218061751,0.030843012914545886,0.25029852641065586,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3696282265122406,0.16161970213093318,0.35950833929813764,0.0861608996399152,0.021105416486942686,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.33880991278127276,0.12774132195074644,0.33534878357792164,0.0695934755922148,0.39814801954881074,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.33599839527893144,0.13300861373984002,0.4244216416449524,0.07238500170073864,0.17240527697346916,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.42652825788063975,0.08242573405037515,0.22016373108985604,0.14027334823872709,0.14096062296772294,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3452956108627339,0.1912466233038792,0.3451257208712468,0.004725676933053191,0.05197304010101074,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.34458364565557204,0.1262695159177902,0.3398963885685989,0.06717862664178957,0.2833583399889818,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3944349883537693,-0.0017328203269601494,0.36980505853225437,0.11270517364468417,0.07095447677263689,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3605608249900649,0.12458116129270015,0.2912876958971443,0.11597574196568397,0.22157665874068339,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3213836596660074,0.14124716234847676,0.24874892755611772,0.09034857025265318,0.3549684660221702,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3828452117104957,0.20343710288614994,0.4395853631069634,0.046878453807587525,0.035676192005369915,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.32629145947167437,0.1630794162047534,0.37789502098439093,0.031062357941541063,0.37492900267549456,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.4240866665728572,0.15140771207690948,0.4304420905748046,0.08997853413323138,0.25098493255762516,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.21080868727820112,0.16889808999658285,0.2891954371917997,0.08441682288375552,0.051853147780002606,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.4873748673489014,0.13692639667510603,0.4295215896847783,0.10494237544231132,0.05691484434366689,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.47712434478291277,0.10324040364699581,0.41594499944186974,0.09929261499195662,0.3646815343896004,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3660103653082589,0.16606315108757455,0.5181951486895896,0.01882099843774714,0.3503693515586738,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.2580113391796737,0.09195142582027552,0.529190025048327,0.1265311752637903,0.008555254777658306,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.35313678901161955,0.17062488662616726,0.36105361632035377,0.02831035821754141,0.2748873639686198,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3962569465972482,0.08693506094730061,0.21219412210323801,0.09356746435466512,0.30688355175423465,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.32136052612472205,0.15401527684665967,0.32804746875961677,0.020131311420715635,0.38844450715176865,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3964635564093342,0.20381090304661717,0.29640696745283035,0.05574144889411376,0.0824117699333034,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.5211457088838952,0.14238345337271813,0.24649141763665344,0.09117433418994972,0.34436614884266514,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3988614569807864,0.02499580854323931,0.3369745870323326,0.004147789033694921,0.12993258132128777,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.25552761545432623,0.1678749613896582,0.1209792152984836,0.09979818407430628,0.30687433302744527,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.42044119868022073,0.10946971862319388,0.2604085174187255,0.13759042374010616,0.374336125496204,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.24573416686689178,0.23345703527829065,0.28312088026260684,0.0035354629276823646,0.37709694699999874,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.4612801781127231,0.18538765462907109,0.23236837004071945,0.0761132942345044,0.38170153978892546,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3242371310830837,0.0746178992451541,0.19078371538043185,0.05971414155902974,0.3853328298001753,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3548914184958564,0.17731616395872063,0.4504477374734497,0.06329681760718708,0.1940263169123998,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.349469584547742,0.10894610759272542,0.37356858218347766,0.14435005630400816,0.03642176607217049,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.33466833161639026,0.1609881480297208,0.3965048139211821,0.01639725228604551,0.03746538180538872,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.45620774046505497,0.08079360318268305,0.41053184581012525,0.10316250812922137,0.34037636348504147,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3836664711146459,0.11994365854640722,0.3860201637360938,0.08231460843218888,0.2544785612811044,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.30179113419486137,0.09598385139538285,0.35841573080237904,0.052242535548779924,0.15877076351704209,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.5316392482720118,0.10114201911068406,0.6994217498681624,0.14558724185172778,0.2382383504225104,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.39932446880630174,0.08560726970468234,0.3261889742444293,0.04283922731654637,0.18074534372301324,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
