x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.19981517602225707,-0.2621898165134582,-0.47463408815417785,0.08003077676259664,0.3054575473825216,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.24692466911513306,-0.24835326703184948,-0.4837784581525233,0.08936842863590498,0.20417480598482485,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.10969157103236825,-0.17551141322321842,-0.5143424707792572,0.023845457414530823,0.014356373997358141,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.2901573828391577,-0.21926829165769668,-0.4529647634160016,0.09468640528117796,0.026090554482775686,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.18396814584323906,-0.13558692169846015,-0.41831956654798663,0.011819676100367249,0.038736441440366545,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.157419760216677,-0.11291016964615164,-0.4786465632676557,0.043367281314412344,0.10786845910336584,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.20405883829115934,-0.37192189782088725,-0.6125976456557742,0.0923106124288966,0.3626148937105222,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.11968260231861522,-0.10704929043851402,-0.504651721143893,0.12813103765879091,0.3925313650288728,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.13398224618156868,-0.15041602245173782,-0.6303549374798257,0.13307589012588092,0.33526006817032844,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.16785381867143262,-0.026330905934901644,-0.4541108704232401,0.0779619250300157,0.200722161600817,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.10089465819494413,-0.2381087020655621,-0.5424375389905721,0.04963437495292614,0.14166914975207553,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.21529555011960355,-0.18897233285684678,-0.4716636545007365,0.03619874525479537,0.04895263967892025,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.05929980539867549,-0.18411964614027176,-0.5410539052089698,0.07788589448357826,0.2644151208972531,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.2663742426080039,-0.19053587020697563,-0.583096178539788,0.08104538512232719,0.09927543612477817,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.2561031279883872,-0.22707601874109448,-0.4945270318218842,0.012417086360029072,0.1044083291412298,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.19340466424371675,-0.12250567657436137,-0.5166161007850236,0.02414609030618484,0.25566049933311585,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.17690758769462248,-0.18641466667267145,-0.41539386047795945,0.12609652917438913,0.26078658342822625,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.09846522070134765,-0.20137384352406265,-0.5450717612400778,0.11658091944146652,0.3856866514368211,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.2350363656086597,-0.03882363549655116,-0.39504442380951743,0.032636275378116635,0.17028887889757358,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.15246381313918517,-0.1847872534545179,-0.5189673476999538,0.13829849236182945,0.01937092982519406,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
-0.1267320369574758,-0.23484843025177754,-0.4897045418074454,0.1442096786149688,0.06566948795835047,-0.7370953670134106,0.6133539274717784,0.23737390545449782,-0.1553737706036284
