x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.011613179031821505,-0.46524110078536857,-0.44115880941588204,0.12033522391802895,0.07804134072697533,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.050387672244569234,-0.47322694799372195,-0.32488756551018994,0.03631152135265755,0.22004418333423234,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.03283822697397932,-0.5090389602039201,-0.16435491718775402,0.11794471563694517,0.022825250147642473,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.07407779360624152,-0.46920399698628895,-0.3194789201116643,0.04474472470905651,0.09474578991572452,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.09565107273297134,-0.4677570265133077,-0.27876917004698776,0.10985510035478815,0.007210568306512056,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.054256693779010545,-0.5094198619588642,-0.14532960507087173,0.003919127502652497,0.33160412167379916,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.0980645298043887,-0.49921094932994453,-0.2607606960893161,0.06018427402007642,0.028990074131749345,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.06965235996119361,-0.5805250469716943,-0.24578097557400316,0.05573485521162675,0.19031725700382918,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.020986809107656122,-0.5201481878174276,-0.34690751006109044,0.04551802106173932,0.36147338405403545,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.08508336551202508,-0.3706475321451128,-0.15358680490238008,0.09170395253343767,0.12076329679624682,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.0325669857864692,-0.5415008208430556,-0.3223203201983984,0.004353199276363451,0.14625697529752305,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.07756032634018621,-0.4022635290223982,-0.13103633172650975,0.08931533156209773,0.2677576974419132,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.036961140980745405,-0.3835763027464314,-0.2804048270148118,0.11633426158688193,0.1645802240634936,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.2484942375679916,-0.3751292667986317,-0.3120290419498717,0.05162944462273385,0.3522552968786839,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.07384612406644167,-0.5185881331286165,-0.3341894934945566,0.03633565471139586,0.09803426960166198,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.0872589845718733,-0.5543873489244242,-0.4092001450211383,0.030276546512496925,0.09696526604066054,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.015419739119717626,-0.42834960331882954,-0.28931983957715524,0.09721239205785036,0.11565008391545462,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.14202060870066002,-0.46379600062111037,-0.04374431237969209,0.0015923517305731882,0.03472310917477004,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.24799584062971824,-0.44964968818072626,-0.3332683342612337,0.05543846671602645,0.3717238739647666,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.052925012186793706,-0.5088986887044818,-0.20222421559585452,0.013442771549262194,0.1684929817320506,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.22655854069675452,-0.41014203667316185,-0.45117814647467835,0.0005516424015015564,0.3707482977735557,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.01716084410717878,-0.5639908797019113,-0.16651654918207975,0.12300104901631012,0.013890857307562277,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.006987617680866393,-0.453226960925778,-0.3108710189762094,0.07822632903644972,0.25966978409349445,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.1408360688774497,-0.4239890335468619,-0.3698138024528778,0.014554013929995795,0.23715290819144716,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.0979920528684895,-0.41948186386545566,-0.3425077999004169,0.03174523660429252,0.33429972411388686,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.08915171742038905,-0.46091549264326354,-0.20527504281437126,0.04360934821663046,0.005015905460960469,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.11462345351655498,-0.47075621078937774,-0.30573188010271696,0.00013989380839399268,0.27202803951599325,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.10310009463358541,-0.44301704015189936,-0.21157026328027295,0.09728764752563195,0.19862506694845372,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.14052049307183131,-0.4857533740914355,-0.16018979947146444,0.07269020184241878,0.12780490965929525,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.02434824831782073,-0.4163911578937826,-0.1929812705521348,0.14734797365812452,0.25466698931747994,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.028649969574278268,-0.5622487689842768,-0.22643644119132772,0.1435601931306964,0.3494575539638206,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.09214421600276389,-0.35671062724702346,-0.3683242348380394,0.10907835289043173,0.3085011018706455,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
