x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3793750076010116,-0.013040209287131838,-0.4636292141194921,0.02359960427884069,0.03309224572567482,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.24804422483261795,0.0398684020209089,-0.4791209575609308,0.09146115428312519,0.015720700456816197,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.26977659007058896,0.03298480495003515,-0.2742204126971709,0.14706942462754766,0.24629287381537673,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.2685865315444214,0.14607360356560462,-0.45662317820336806,0.07040830740373384,0.2487628645210742,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.20000996510205957,-0.04800881283152385,-0.4134507699977119,0.09290421431615835,0.07149954525063613,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.20015040919428767,0.10030973473050642,-0.31301528108869053,0.030424253983899533,0.3110200960317888,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.4154271658028653,-0.08946441004577216,-0.3572521216213468,0.05009034373572419,0.26734235592412553,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.3787947893428171,-0.16370758073746264,-0.5035385216365372,0.021962865435912776,0.16513422755119855,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.6687748244790837,-0.09261101505650729,-0.4409054364646653,0.12039489504567283,0.30987486530574054,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.3522639431831196,-0.12214906365046982,-0.4238415353601694,0.060230081561974416,0.001070472532152289,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.2770928447220725,-0.02663003316458709,-0.43557065392914535,0.04380950205920426,0.3904397360339892,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.3088951016242533,0.17586335293720454,-0.5775693250018925,0.13315005245183362,0.2522993696425051,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.22702040001623566,0.1163935872696642,-0.37630078978947223,0.03005621177051177,0.0794838051392266,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.4794052759501411,-0.06317891696255792,-0.3629921400317153,0.0964082276939492,0.39218609715924957,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.306676341312483,0.2030676175443387,-0.38796386254982407,0.12900878138542232,0.06387456336231248,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.2304888202528167,0.1667115981804225,-0.3926978991469399,0.13620103721214813,0.10873305780504539,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.2970336414960267,-0.15394338003162386,-0.4290115169954429,0.09312085711414844,0.09370482490955996,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.4351218784267437,-0.07105396314832377,-0.280691270102713,0.05091435940032533,0.020372040403728555,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.3521639577354705,0.030632474599252286,-0.4461766114244292,0.054692009617750365,0.01068395898879211,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
-0.4694210744274394,-0.09486281874684019,-0.48811523237533705,0.06894719822793154,0.18858211964285468,0.42143984294784786,-0.24954760143697843,0.8379175506937916,-0.24084981136065153
