x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.43739765937712727,0.10864045820282289,-0.25281821675719207,0.09029497461839947,0.05353663878092996,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4486857671047829,0.34961286639331934,-0.38755965610000115,0.08852315875247024,0.31934938305342864,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.46318393227124605,0.18396966889896585,-0.4319848431765099,0.023163147533332585,0.27048639473234326,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.39335355288989987,0.12012610137978866,-0.29132576829707174,0.133499382263387,0.015537344279879363,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.32877520514396413,0.2807753924615397,-0.32051957860967883,0.10514725478857323,0.004855158196351184,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.5568467424039469,0.2929632436038153,-0.13636898323600827,0.0719788104433223,0.3055103013028886,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.2878938116714022,0.21607020143029937,-0.3099919495377574,0.020223684543858554,0.392300680787748,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4073231751305459,0.19827772989919273,-0.28941148849375314,0.10550039401850701,0.15832200797360288,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.31309792228500016,0.2318010511454104,-0.35277765977188347,0.004514574810407534,0.3308567513547798,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.340376597097312,0.29391906799050443,-0.38101620808045694,0.13158773305148655,0.025568827325374823,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.39631157696739955,0.3109548575561886,-0.24811730221309355,0.11802859728866781,0.12637431099391327,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.30606301741979036,0.194991538961951,-0.2721682855430589,0.0020248103824267506,0.12138813361298367,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.37887675097993817,0.31895967411500464,-0.18287930217560083,0.046996553725961274,0.17431381064886767,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.40131407546356784,0.25599262856957766,-0.23012720077939358,0.14069601494915693,0.34969896339794937,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
