x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3278423287488773,0.1827561641093896,0.2127385145832421,0.06348520642702975,0.2547085353222377,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5440346170997364,0.2861128930341384,0.07314719571577541,0.1134224503397539,0.03970278879772171,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.44755537659889516,0.21657903414702612,0.19949177894407571,0.07990986586923439,0.05199379384398961,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.6011087725173487,0.20517881668212648,0.138768042954063,0.11211114964285211,0.23592134540248233,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.35376540625699515,0.323480050255152,0.10540276257709706,0.01635087514878895,0.3337548572984234,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5281927596416587,0.22982502650324227,0.007368591929629215,0.13056016244651547,0.1863587773731682,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5999064074323022,0.2041681798060854,0.006481808579932774,0.1356982481811905,0.19476335757012728,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.28363018602242895,0.31577194171257533,0.119527751020311,0.13593390775768957,0.16368902199003507,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5871916220329928,0.172882970080393,0.10317180814795306,0.02107255224830514,0.05135013992976592,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4720089923128227,0.33629661978300035,0.1184640403916992,0.01868143309054839,0.059556657617034464,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.518737042295185,0.3573343349466515,0.21553402268126096,0.03380880495422205,0.0722303174223868,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.46631210484861935,0.3422643286790575,0.15793215307421665,0.10501748440441559,0.34578348100337036,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5694994571407084,0.220171706558592,0.20171192318505166,0.12784738407520344,0.20185892891305912,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.37472508307605357,0.3566899072178816,0.10605837250614963,0.13055960983462522,0.009670626692593488,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.6037922718781069,0.36766194602196517,-0.023596893109438744,0.0963055840563169,0.3409464377984384,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.2769809766265968,0.09695316926952655,0.08946644205384523,0.0874179697834835,0.29757246723434927,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.3860664834759772,0.2175469397324643,0.08056865774294314,0.05948239991055231,0.20789470612635547,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5051683744043489,0.19246079566169272,0.10694605542838531,0.07145941501510318,0.145503487171615,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.490851417269829,0.39109713285703845,0.10857700927135709,0.08155270837230401,0.2654083636477968,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4658394114043095,0.2616569922045008,0.08540578839037413,0.03460442207717417,0.06486874195490225,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.47651617437321797,0.4347913727135379,0.1173700620155765,0.05635788112784207,0.3038006767573648,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.46964107280969286,0.3232723097423015,0.03651375267778116,0.0006563890306114761,0.20752532720383143,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.333461494270025,0.2865512273279256,0.09435817637649299,0.05394184492206969,0.39123436212504287,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5182422110189291,0.28668983805188314,0.08435401274440285,0.08747471423776458,0.14470668438259282,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5313246756013454,0.4020090234396028,0.22865475927241924,0.023395647474962315,0.04708638564786405,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4507922964497885,0.2633327786020535,0.11285499026185988,0.11485280915608048,0.2883099365673089,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.37219930354146435,0.24918488990670432,0.0939433391736469,0.03864054104053841,0.11149135299711573,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5418233053655502,0.47329686096791834,0.23401414677789018,0.004830737256474621,0.09508516722231511,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.44644886179016197,0.1497417567831864,0.10294553395184522,0.08061084149302714,0.054688241760054046,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.40313089101816557,0.22912812631284918,0.26145592277475227,0.12433998997130585,0.08642876705721725,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4367740665763027,0.1513816482759613,0.16484650402027404,0.06364282437512088,0.12102941169349407,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.6629174879231554,0.023092322178518893,-0.0327778785183902,0.06168267557061449,0.2557420472922176,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.38803062233213903,0.3411296655894428,0.11528723953690233,0.10098963412584265,0.3681087364767644,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5476336828852141,0.0585055527793025,0.13648927197481317,0.06668531820842856,0.3436922020383533,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.42913106607519,0.1956143799367946,0.046378319652598074,0.0016636449277001807,0.24528517061318644,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5951701647956773,0.3481632032247622,0.08923839344504728,0.13636548107286706,0.04606811354508875,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4641638806990372,0.35340513091540776,0.07521055215677179,0.045741718585151726,0.24874588289445781,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.3766718347325258,0.21694665662927126,0.08889813197292588,0.07648430143783988,0.18627558111720496,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.524068928668645,0.4185443511097946,0.22375044128683289,0.04825742834126084,0.17741114807301508,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.40588651820565314,0.26969063866913734,0.060888279683158075,0.02532881130848272,0.20662887008452624,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.6586851339654648,0.39200588020535987,0.10751445773715511,0.03648882681455801,0.3355130827265296,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.43826116676087656,0.25493412611945027,-0.044748792791517694,0.02057746305549103,0.3545784611226588,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.6719536222317877,0.3113466147966746,0.13649253618742357,0.0022061720284242857,0.13309028827592925,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
