x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.14824251150632559,-0.184033392356172,-0.4817283387954736,0.05709736350799197,0.02591853296579401,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.19529950621020709,-0.16374206781636913,-0.4590065954736435,0.12278988883105085,0.3189424993578902,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.18514673861039962,-0.058331601014758455,-0.5305590136045695,0.1259340189335429,0.34505572158736353,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.22820862736270367,-0.16387351317355398,-0.4382582541722064,0.08056190232596294,0.05455172836167228,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.16897035403322222,-0.11684841460597925,-0.5725876207107967,0.10701587278926299,0.3541626373344893,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.07600264606619139,-0.06664931352399546,-0.5118141713011977,0.01674906401810485,0.33006332193025933,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.21140497898066818,-0.17403695534412766,-0.5277515076787633,0.04214880121533695,0.29525404920433135,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.2536597062979237,-0.19743885698471936,-0.23596937438518378,0.02875758874228445,0.10071492901488198,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.164854629252613,-0.1133212006669376,-0.44868005787969767,0.049043893317524484,0.3818091548327187,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.23684968867015244,-0.17214105916819047,-0.5644640249639183,0.12939897832637504,0.3689985877372792,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.16187011274652702,-0.06773660974950613,-0.5657963686318386,0.02870870231944131,0.1397809859187154,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
-0.031309630756504364,-0.09337767283387902,-0.3981831998675334,0.10724810434722362,0.3011951028021018,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.10724431635499085,-0.20912249973361827,-0.36736306291237397,0.1277280156610098,0.3868240745623377,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.27443727183020905,-0.1650122287634032,-0.5631253383342842,0.039773490924798933,0.3607998223360479,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.2547856083671629,-0.148536800220906,-0.6065546342056389,0.060188008498252316,0.17002131406805693,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.08186651533143091,-0.16158682294307564,-0.4460991238183469,0.022402775540775726,0.018346481102685754,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.19820465245614044,-0.13515565355417103,-0.7388835016378961,0.008690060121569615,0.36340354905631345,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
