x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.14222270193653702,0.4986006877674042,-0.11861357390014474,0.12313705685782907,0.17316407990352833,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.21113173937959429,0.4731099232210024,-0.1651526539523864,0.13944961681892926,0.21773205907744467,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.17183852529201343,0.49588864757204104,0.03307410209666348,0.049698461985128894,0.1828334268034499,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.30039914260079476,0.5247485937381815,-0.02461733505303984,0.09315705702142689,0.15805934170249666,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.18236676090870022,0.4821744541679546,0.04232840363707879,0.14835311289825567,0.2775380351980367,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.27622369139620045,0.5840436175824173,-0.22652190060889105,0.13140051291354274,0.09735936977558773,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.23345582706760273,0.4383241409667778,-0.15184485335534986,0.13866751878437822,0.1465132037761816,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.19670819193887204,0.42424737325532985,0.05021044532788502,0.05589983813408813,0.30668999272700526,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2517148107301698,0.449496613009026,-0.09240744254752528,0.0011693302417010998,0.09593357168401756,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.1296408669299982,0.5105906748978626,0.09870437260679571,0.08646131166732822,0.29992809440232765,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.24126459358709706,0.5528524697650538,-0.11055311461656867,0.13564374850034833,0.30489091389420014,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.19346091839849383,0.5868123721147368,-0.033955964701781804,0.09157148617110251,0.22315750124624964,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.18814459273823986,0.3592833105656198,-0.06651871260203686,0.10752557176151296,0.03183979063092148,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2216633987010349,0.47661962854570256,-0.10542982572980708,0.019526320650436624,0.012365656447308604,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2628317051494214,0.49753641615808025,0.06892500948149188,0.007892988330804656,0.11130071349365021,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2564863454242365,0.4561961115619118,-0.1853997097745158,0.021020118206283345,0.3831046502681634,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.22727325274970667,0.40165479902086965,0.0107540369192992,0.014426355868365692,0.17492016301873647,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.30431662504300716,0.41254749969793186,0.004749884432105278,0.06570387441440885,0.3829272810074484,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2455650320475803,0.5019045070955689,0.052451550945383146,0.08597056395403774,0.134369628887814,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.3340981288264447,0.46524988062542333,-0.08705219177220626,0.12856724985899254,0.24648452399035722,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.24755857909754792,0.4866882981282542,-0.17272644069448462,0.11661830749045586,0.38846409691638556,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2775533634639124,0.4752711179864797,-0.11600307222593664,0.14159517771651,0.37177902363356713,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.20994678993844,0.4772221562770633,-0.20322139137573542,0.10525299245304325,0.09366408661324321,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.09997403153881396,0.490495048683946,0.026561554823641254,0.13430562970028964,0.1192105202602261,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.20662509033243964,0.3813580022568592,-0.12095583691732696,0.04420620605238347,0.31311454722832094,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.21914239568750624,0.5160813150187153,-0.022425956772602326,0.0785164144868344,0.3997340227507286,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.3594176977859448,0.49572473001979195,0.017273375571648417,0.0758955221190104,0.39559100059839036,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.27564264655841314,0.46824175976186644,-0.06525446440583721,0.14776336141397273,0.2279725313708709,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2961530534042376,0.47579964889140464,-0.012665814726550081,0.06673069581071502,0.2470653937358848,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.26145340930409655,0.4746466008351277,-0.23234352446209033,0.12220090706477353,0.3228660566280225,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.1702336197389162,0.41769985242955604,-0.2026443435132563,0.14262424309482924,0.05465420742726051,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.15716951348666192,0.5025908618202664,-0.013993494518444782,0.05808246980247097,0.2807866864085174,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.19821335900982232,0.4638733331442858,-0.04671352621266981,0.066875255556845,0.1807740185262462,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2601276909521563,0.46274071426535157,-0.013962149909822363,0.1454326255460414,0.09606680390278438,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2986146426729873,0.46543813318388666,-0.24434299801606038,0.026666346413648366,0.38814189324403586,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
