x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.42787544543541356,-0.3781997964278621,-0.15076205911001814,0.017149339439671223,0.12219185324521452,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.32189243607561463,-0.4601366128887621,-0.012511175237729058,0.08841620510760494,0.3028386112217157,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.4944499240606581,-0.3553344975484133,-0.09622953927383197,0.01987734247569123,0.3347753283150535,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.4898730821113064,-0.3816424910212767,-0.15425299147705207,0.08987386310763924,0.11448176827724904,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.30373635030410073,-0.3571805146932736,-0.07187752962718405,0.09585610917455602,0.15505792127062656,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.35668286819476736,-0.34178334158396023,0.04599172378254493,0.060253132044915225,0.3361620331883386,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.3803363476325319,-0.3587290217915096,0.12249980739424947,0.14440106242053924,0.22592696674353913,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.3841996330928512,-0.392566601452256,0.07633765761190588,0.11609861494740328,0.17361763101896988,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.3406043194547812,-0.4493604436916497,-0.05868965023033225,0.08998963060238739,0.3333877151801876,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.3886204087663094,-0.4362525703378498,-0.11503178653541632,0.13254864509033965,0.22358455620857365,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.45746092174262193,-0.3915773635118437,0.00447409101659757,0.08485803690790429,0.31847130551152003,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.2647747651556731,-0.33830177042387033,-0.12299278766406149,0.023141974059926008,0.3586908933675514,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.5171490546367374,-0.40146151564550553,-0.07864734125667205,0.10730689327018682,0.24542929357636636,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.26553679114428885,-0.4044434884210982,0.027563092974611084,0.07455568919219692,0.28689964039457116,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.49518817254455694,-0.31170851804588784,0.05334823208158827,0.1395476100111727,0.3795484764214977,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.5103910559298496,-0.3553395118529056,-0.08511778910963057,0.1441304648139188,0.25394309023848227,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.38436825206627384,-0.30210458299041876,-0.003484559648604703,0.04454472072563572,0.20945336367257467,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.4450903572237674,-0.41372463190729686,-0.06726762521646819,0.09316331767393096,0.3606870470624268,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.29959222181039524,-0.404710194960766,-0.05626655708345664,0.14397343874934335,0.1232953320827388,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
