x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.028832413273069193,0.46875849442342604,-0.23243688011751715,0.14002415686799252,0.3933617540407499,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.16379989710242254,0.4643199108267807,-0.22802752989702021,0.14349315973997354,0.22560734036634156,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.049527396911799734,0.4702661278860844,-0.4462096951652939,0.12076419651234893,0.10842939813484814,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.13946568518655206,0.5095676287259071,-0.2967233654625346,0.00024889902061089875,0.08506705538967965,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.1561968022333171,0.4422400533524512,-0.3103943995775995,0.0326766813780598,0.026704669163550455,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.08085102978088868,0.5131561711843837,-0.23963337326078296,0.023370157335547013,0.29457459590097956,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.045123597473442176,0.4782713089590857,-0.17490843995035918,0.08390435518032141,0.10096055458499929,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.2063524691273749,0.47383714630469365,-0.20564407492673725,0.13461318492353436,0.1879493371104026,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.16086216440800805,0.423012590751362,-0.14011342437635516,0.05609491862686557,0.26528590025983173,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.17343489266122317,0.4950376052812584,-0.21002420851227363,0.14766263821855993,0.3382752572420725,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.24187009845360538,0.47710233109925254,-0.3054799045405999,0.0884420683485281,0.048309046889274,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.06232388715279741,0.5097294934745796,-0.29694374232506615,0.07927847868599007,0.11823566953372247,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.09905661866005792,0.44748376000310447,-0.23426781377261902,0.062039682852334264,0.16801924672232338,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.07850610119769122,0.44260146502719444,-0.14893659268127063,0.05682559391282146,0.17895190437681055,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.09247018398867574,0.47279941664743114,-0.1632699046332745,0.06718982819866333,0.3325607437469571,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.14018399469770648,0.4601801132222341,-0.1669348336258079,0.0012479442713123677,0.05872749126303272,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.05838352963933294,0.4914844193808751,-0.39334985765792635,0.046755405615800924,0.36962891712379814,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.04833272896778045,0.4971548405470998,-0.20737810820996327,0.14683428526044265,0.2838649496343511,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.11597351873571386,0.5068903830633167,-0.027615895689990816,0.03210144728722121,0.3438543187804542,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.04566176835423856,0.5344283421446305,-0.07413448533667019,0.1084679825807538,0.3532923349396622,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.13567946175004567,0.4865171889772263,-0.2416404707052496,0.0083501805135768,0.3137354921995797,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.15990074006866234,0.5118980265014562,-0.33094722062152643,0.11713754412745762,0.029133933083218766,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.08531483948155542,0.5087422167400254,-0.22517293178887826,0.13278264541988594,0.00996524571073203,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.0976759554884856,0.4492229883834999,-0.06712782932187727,0.08696151534259168,0.36865879339100116,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.13920041570025748,0.4886277146459945,-0.29432191790082785,0.12188681700227395,0.12398216942354395,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.040401568263836646,0.4701675791793295,-0.23633440130961525,0.046284783093296915,0.2735185472207209,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.06899548633905482,0.48267309917293694,-0.2751378825589953,0.07352455615241064,0.27184692413159567,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.07207417555275591,0.4673141402917011,-0.2349787319348709,0.043610416608464604,0.32323433728134554,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.19305422749105053,0.5318542516113286,-0.48863304047311296,0.0036773698989292945,0.17095074997626183,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.12546057223088183,0.5078711672849173,-0.30547954240588415,0.10186345886907658,0.3376913140676651,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.20086260353092766,0.4971146882101821,-0.34100434109756916,0.1477245906023198,0.23594103693603918,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.06903389174893115,0.4430440207284283,-0.11816056103287961,0.12636537634142225,0.14760112998079924,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.1269442285015944,0.39966740715678084,-0.3951841314737691,0.059756657533563566,0.06377483072333905,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.004375131626403253,0.5436508610341766,-0.27098983278445926,0.08672818011590974,0.34217728434674427,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.07686710525107457,0.6198315254081295,-0.2156288187905563,0.06187885191830278,0.3010982434444064,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.12040956682659938,0.4721732323862634,-0.08157554771517925,0.03241580436967664,0.3290123241825739,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
-0.1055345374784562,0.5498499260630098,-0.16397736766459067,0.08624120349818633,0.36359662839400925,-0.5524712222552015,0.6413146919192705,0.503420703976182,0.17337418872617721
