x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.12460552450852232,-0.4872207986273987,0.42656017209726005,0.05472718093258909,0.23298216462551893,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.27167954431425084,-0.43235044171243064,0.20620627350285198,0.07872691441445853,0.19936250491975338,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.3010310996737242,-0.44048747777270747,0.2876771277168623,0.10725302505495533,0.1802255635226785,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.2179668308056583,-0.4532661217223886,0.14505804382922025,0.015078945320040754,0.31222193964956874,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.19926915575489243,-0.3690995939032138,0.21815483101750635,0.04188130571238866,0.34092411575639336,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.20709461122868,-0.5347096363273206,0.17122154108429416,0.11150927394126177,0.1592075803795988,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.27814140640700646,-0.45889159458437534,0.21567735346097838,0.14513521276755623,0.22191373667116793,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.24328666003643237,-0.3891296868867557,0.1525527050265026,0.08978396087811681,0.3309206689178909,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.3374579954632315,-0.390926941464561,0.32059261482973866,0.1360489830510322,0.15728509905928656,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.3144939670481629,-0.42881835631741516,0.1464496137962688,0.14538961295335115,0.1929112398619216,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.23684829886958741,-0.4171170595391476,0.25722920443801556,0.06211536133239062,0.17968301438484957,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.317429047630634,-0.49106261478784136,0.1812603411120796,0.10835967178872082,0.01927203100009254,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.1612451690751024,-0.4250999406174204,0.1556332306598422,0.12693594836749053,0.12683300388805133,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.23200712645027174,-0.5190915261462,0.1699895148182201,0.09940209586562071,0.003552988084590503,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.1667879059215372,-0.46633688276017343,0.22840028299746565,0.05551146066182564,0.17521740204410374,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.24184645562139517,-0.41417384063556284,0.27809776218608995,0.07802651378600495,0.38261799172320626,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.2926896123952855,-0.5137518166712148,0.22935633259977037,0.08019160553203583,0.3246588253581504,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.15834305168153642,-0.36359009922084323,0.2635296114589102,0.13066657134880616,0.15765930393193783,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.34554469233539276,-0.3927078376215001,0.1399265968959705,0.10727102544130383,0.038447691372241355,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.19987067067081143,-0.38866634915661463,0.3298189122570835,0.05495661277659356,0.125881679467446,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.25225581602010116,-0.42802479646828673,0.2784320638400013,0.10496652457304077,0.1455232985901529,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.22079974877957131,-0.4271594595576237,0.16770493762744607,0.07169341982673318,0.37264706544294257,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.24267313139403718,-0.43419455782944266,0.15720094741624346,0.12321212830184276,0.3448660116906197,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.10349610290514213,-0.47161057086859204,0.319015987925093,0.09122604071292062,0.29835999925102585,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.23953471457572303,-0.4387222114473743,0.2517664283931253,0.11587854711333126,0.056363508538807366,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.14195863408481463,-0.42347045026311986,0.12298423731839982,0.08150836749336865,0.016308340533604415,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.1735624254630428,-0.37076759985965646,0.2326733401479986,0.1060605702331579,0.11251299819938439,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.26546908863828744,-0.516259961630242,0.23049106274349485,0.14373033297473195,0.07519349149771873,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.15965501893490247,-0.4762511826326521,0.20364224664080394,0.08471261451966515,0.0553434098646636,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.24006221440651485,-0.4057180376031438,0.3550293789859491,0.051419937436186565,0.3063717940529129,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.20030634277695844,-0.5008203882983648,0.13664449022459635,0.030377565958046093,0.3376520759516331,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.2848167559153586,-0.4597565099787808,0.2993947877632692,0.11612017098449301,0.05858780713733807,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.18494054341615726,-0.455261293222846,0.2722414334384331,0.022216206405370652,0.11116985928208992,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.19006874816484698,-0.39447217623863273,0.3563679508729526,0.040511568489627094,0.2811939430626693,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.2806230411810199,-0.43833302798250673,0.1279327319301654,0.14830643861121187,0.22702997400776123,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.22859029299577785,-0.47175726910162136,0.2952507622650004,0.06513375697027249,0.36477581096857525,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.17619928296824672,-0.3977887748116462,0.28885281794545925,0.011972744277508118,0.25948769320081605,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.30526509694752557,-0.41995269937619734,0.25657643081904713,0.10504374169962635,0.3042773312593208,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.2593088903652105,-0.37425173119066685,0.22287804263688965,0.10367108778240262,0.2878593825068347,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.16586996251247865,-0.42592001578420924,0.24899205711573505,0.1402881556051206,0.19825569949241115,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.16497408583838644,-0.41265872989185903,0.13077143243803055,0.12686214279587196,0.3725108073462378,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.17318982661042906,-0.37373125910794636,0.10865425744175841,0.06976397074038852,0.14208239754579352,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.4020119989665462,-0.3956689539351549,0.1259441070836044,0.03431314015160566,0.3954127024742756,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.062107209407461256,-0.40618662304928116,0.19025110083513702,0.09353933081014304,0.33918494201261484,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.24671092824592172,-0.42935068250263214,0.31375345675460387,0.1356269905983524,0.3272938949452586,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.2343625368689013,-0.449291468245449,0.3785814769095201,0.09076735059480946,0.26331361713121504,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.2935280574181256,-0.4025858713260327,0.1975606501431416,0.13753461770455003,0.04992701474951398,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.229912648060568,-0.44116074142356737,0.14222746268408676,0.04384306371611627,0.09176388744618956,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.23858756802246245,-0.41483264661897695,0.25394283147590707,0.12493643411427956,0.2745563244995105,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.274251354758987,-0.42659303899594164,0.21636641990267136,0.041577506771388884,0.27362790228759737,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.3868971025169877,-0.47259240885401715,0.1783230163125818,0.14843133720447255,0.21283390075580708,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.17788844135328183,-0.3580239489360953,0.27008898575841256,0.12321721520985818,0.26972240660820646,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.10094618451343965,-0.5124235103257632,0.3597359984489504,0.14551493602249976,0.33711579852865375,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.18041294477096786,-0.4263748086380313,0.1803790686232094,0.11005922196237482,0.22985739494295696,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.2584638550698111,-0.44434512437465046,0.21771804832866926,0.1160450632289019,0.16994440099955704,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.2396764117672902,-0.4745437649433867,0.2228388470877825,0.03614541074095258,0.33102477893005805,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
-0.31270284385002156,-0.47330065304072727,0.22307333703634247,0.14610482080718556,0.21060935245044063,0.11861826495894934,-0.4594895385975028,0.43138124035336184,-0.7672739384397058
