x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3720360887207094,-0.2711069410817709,0.3572075046183199,0.05516688652109611,0.2509093309736707,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3223920565975414,-0.33243845114623854,0.22029576672042864,0.1496565367589137,0.368428587349613,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3752134542677231,-0.32513372405734,0.20037615463575442,0.08005680952081527,0.38102619899869217,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.37121212642869333,-0.2518951789496793,0.029055038820636203,0.08395889310331792,0.11669229959956776,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3452312953719217,-0.288204701224313,0.32838019044304695,0.07032915195631363,0.34043784936387733,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.2820649304751005,-0.3350313621662568,0.21189585870608588,0.08595680726598216,0.16419623488444032,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.4394825559763961,-0.2561120195536666,0.23370946228384853,0.14956939473530406,0.3072613717170052,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.361837706507949,-0.26578742494541996,0.05439703588726921,0.13551391989533695,0.364527204704272,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.332484548358179,-0.3546538427309422,0.32158937500019324,0.03379012126184725,0.22031181224074148,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.38885786528496674,-0.324646947074874,0.44951875626661597,0.01588345810178764,0.29673511707074707,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3763767375549545,-0.28608559311820636,0.31798879615303016,0.08345108908540107,0.2161246379548447,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.34925988693204246,-0.27130635886896654,0.1485174306328161,0.07963559952885176,0.1742543482869627,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.42584783806766047,-0.2198923670569169,0.4433628783891529,0.006542673151463213,0.21971732963365265,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3611943515594805,-0.2501190034148614,0.49165365365946834,0.10712672250651438,0.3341248254970392,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3628159058876892,-0.29834645523894776,0.2526169372586967,0.06647829267063027,0.2915746506764677,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.34827325102017925,-0.16747568635037124,0.35016238558290996,0.052357194949612246,0.39384922088335883,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3618541903854917,-0.29792201946339775,0.1979099497678121,0.00571533694255954,0.29807766268646,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3157822671260282,-0.3560572353466608,0.26439962863469735,0.14407355809030503,0.1268833116431526,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.4081950566867278,-0.36302998912558304,0.21586781948526768,0.13775312502223377,0.32864991755103334,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3156696749079149,-0.2431023216819404,0.08740651961681223,0.12212369625739852,0.022045440420006425,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.30304640762392404,-0.27227783675616557,0.07776484080174922,0.009969800250436178,0.31822765061914265,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.2930378060747973,-0.4546521522845195,0.3561952126125028,0.010014433756761499,0.35831483159967104,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.373982274368505,-0.29032305401090996,0.24563145256160046,0.09208472501532051,0.3460636080719017,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3548207717758518,-0.27056281818616956,0.2879718291288865,0.023642673257833424,0.15840567400299907,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3840078681518451,-0.3094684855766052,0.2471711055650329,0.14081145732302996,0.16642768955199957,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.45648381755499173,-0.29491104607276847,0.13813776729672478,0.0878570604573353,0.14194300161895407,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.30320952796557066,-0.4457930616860484,0.34469206109418116,0.06464671796853022,0.10599050046965726,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3310444192519758,-0.2858228766131888,0.14778932290946922,0.1382675747770758,0.27710846658077914,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.328900369065435,-0.2900493319381388,0.03950908625128921,0.10003797510137741,0.10133953666529943,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
-0.3073545456517288,-0.490061156326706,0.2694338007072677,0.0674245171975806,0.09415048015503041,0.27222127665962426,0.2224620604765271,0.8921760899363981,0.2835983651718439
