x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2133238989597105,0.39592223532214565,0.09035571035765996,0.12616922164265001,0.060685992993153984,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.39455827131486043,0.43969795700482034,0.06614828373825232,0.1478581834048299,0.011729607509501118,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.2917977909309638,0.4829958713213334,0.01074267890706801,0.07267657795893377,0.047224528075804975,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.34585389612825923,0.47455200382366564,0.20680761321558203,0.08869686823878002,0.16749109635303402,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3727128943383476,0.42867789433425085,0.012776248548527526,0.09392235591849898,0.15808722106996087,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.4227967324203757,0.3864561963104886,0.036204963724692,0.013798470179881294,0.05564038768799047,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.38148589147039424,0.4765446621653219,-0.01897301162508233,0.04629070055127324,0.07443184481242086,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3451877891029696,0.433712105073872,0.10621736945077306,0.049507867342975416,0.029126042910777052,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.40775321092004135,0.4461520801721174,0.13877380119081667,0.008687208949396773,0.06993975989040124,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3339542395500545,0.4160494169090013,0.03909036507809921,0.07678771801092804,0.09140088244149865,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.4349636902286521,0.49395150072612415,-0.05607531006971567,0.06816276433588113,0.3777969348856998,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.39893859287594957,0.3820614872643369,0.12834907784452856,0.0039722130653706555,0.3592289014605465,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.389133448156869,0.5143901677202626,0.11125573946706502,0.0856857988660035,0.2019179089923364,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.2500927797612726,0.4957492859323172,0.03514482262955228,0.04190170351661703,0.3765402125478403,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.2983066138157714,0.44329541359764657,0.21069080842342283,0.142514295396453,0.30603580281203646,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.35231016045679187,0.5164402532592872,0.10202838596181346,0.03281578454929478,0.22660453756741852,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.37694720507384544,0.36881558057020014,0.06556275073638934,0.09557650454234418,0.30328643029483415,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.4456802546443208,0.3706183762849707,0.1921709367611373,0.0931766082184463,0.011413122301891933,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.4098649847668824,0.3943979943845632,0.05091522591845242,0.053410141956615094,0.03833322453042585,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.293821346000513,0.48978442244974063,0.037453652934164125,0.039081903227638916,0.19768937768599348,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3988046629919084,0.3571194267941673,-0.05427956756183175,0.02955704646328544,0.3627044609060821,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.37281816699335485,0.3489429217011194,-0.038178124158404186,0.0789634198843686,0.1528714918330757,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.33722499541201484,0.42648236019543245,0.0785512761425208,0.1403095446975719,0.18793250581909074,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.4064889420183615,0.42796171026768104,0.19894823649982515,0.030401842455861694,0.1430730360007326,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.2793823536078174,0.44267307045245874,0.02449881227811484,0.05755211229068745,0.13542231904345498,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.45407401894181953,0.370529357326578,0.16343063638425256,0.07312386711989648,0.37490258893036665,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3693154290468868,0.35496218678436514,0.09786695069871498,0.0632661848230948,0.05660679878166746,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3252317325638237,0.3979229351914729,0.04716861373222832,0.11582551323625027,0.3626297615064574,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.5006186210328663,0.39875140538556897,-0.001137862539371301,0.03277196470926275,0.2218860058973737,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3240784313349363,0.42885598771136296,0.16454967865752745,0.018309668193380767,0.2927650763161585,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3126478113240848,0.3372383096401516,0.046103366402952956,0.010041147524866439,0.20649916252566733,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.35494590791706654,0.4618866188713334,0.04146253698585818,0.11516420627144823,0.3060319869743127,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.35035034970235646,0.4202425877067051,0.17148832065842085,0.06366387616097789,0.07944790376110085,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3851093668147355,0.39784810229232326,0.16145444897793157,0.14563595743532687,0.26697160628456823,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.19982897694511603,0.42091833700361886,0.10497981790671065,0.05373691738730713,0.36469263866588514,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3298686073151813,0.3991280826627867,0.0436183584537292,0.13662648611013656,0.36724849538972154,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
