x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.15696413505184548,0.032671247765077516,0.37971982504356516,0.09739472489238911,0.2969960610712362,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.21073004694676123,-0.08050620080096463,0.5097707822833883,0.02894835168298411,0.14341144347975723,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.10436548311749369,-0.023205033044570188,0.375897513925891,0.11362869121973065,0.37613591010675584,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.12303601489908222,0.03003831220263592,0.5755386549354389,0.10313936825844237,0.2593546589598213,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.19735349905032,-0.006703260157856867,0.531122481460045,0.09107293899123983,0.062044412613644045,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.21595932411210247,-0.006491419142681533,0.2993532303745575,0.13628570647966787,0.3529585061097646,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.186571554193494,0.10891985003149185,0.483287481728439,0.09708139395720627,0.24774919857787464,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.18232462304988248,-0.09098345148497806,0.39288675808997875,0.01128713538338757,0.2868813342948205,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.19045451394850385,0.07341660606045257,0.7566593374442265,0.08409270928488852,0.12368243460658634,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.07508748278369227,-0.019220788577009786,0.6235505824406058,0.014904854914290893,0.01900172118641015,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.11113745277289473,-0.00666573184138824,0.7062163638727295,0.12942003819098907,0.11322420105793399,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.24793288290214288,-0.08095733466985472,0.3085318053057009,0.1036856576869619,0.2647844620842456,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.12070648222639233,-0.012007368907401478,0.6199176155423572,0.02104331011902418,0.18690004633282828,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.04056374455135049,0.0925247698362995,0.4170249546014808,0.11666420174672609,0.32330462573029894,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.19617946931437868,-0.023006318825328283,0.4421815090456322,0.066465936591556,0.1933478527658887,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.2076921427389141,0.04132821403188352,0.599060378472425,0.09781881828701698,0.2846094433880515,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.077478274987613,0.04058567802244113,0.47554514149183985,0.0031384802505515508,0.333655347569494,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.2117842193889342,-0.1219025014246078,0.582198838044598,0.14440856440912006,0.25929029819084154,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.2596131233348828,-0.006593603946640946,0.5078847884119906,0.07886919376701293,0.15485727994658585,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.15455276638935203,0.14195205611649886,0.4544779421168386,0.11436597449211079,0.3633221806081215,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.14390126061666195,-0.16067652498451623,0.6317422706319158,0.09091714139929308,0.10887963904566718,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.08967202938735849,0.03153185975151949,0.5469618656054168,0.12642021540383455,0.3238205559622917,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.13416198225920706,-0.019600587344038422,0.34745421543980726,0.03569240083296347,0.3016897205458126,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1927350786090386,0.10423574845331644,0.5164311572798681,0.075788178060673,0.05374205291294505,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.14045507239111696,-0.041303525524062384,0.6884461771829574,0.1491111492164428,0.23110249459683124,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1630570508239387,-0.0014930194007900972,0.4757116475828744,0.09545093186158299,0.21251962533592567,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.09589447247610025,-0.13060711478890666,0.5758806126461232,0.018921486183329433,0.34655775824162216,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.08914374826967922,0.050728781028218886,0.4157144287179624,0.12050533906255209,0.31589528958092217,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.07846568053805258,-0.02511312964952732,0.5145629598769516,0.10618986587972351,0.3819252038016345,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1895135348110866,-0.07845386391652706,0.5350507705367241,0.12955727310697085,0.11312692861383132,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.17915293394197357,-0.131081665792538,0.33818401371791323,0.061049466221484064,0.3268414493959462,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.22102422883637798,0.025245662256051883,0.5809816553668135,0.08814567337860321,0.27349080208684085,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.10783057173587696,-0.10042101831643223,0.24048683368925333,0.0689028154827311,0.17862976312060652,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1282559322297673,0.0017364656890390268,0.6008088249656685,0.05152911994140257,0.005505636009128168,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.20634516500616024,0.035012166866156075,0.5045271393970218,0.1302447939275818,0.07718191081418709,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.16218615467497569,-0.15707885973080662,0.5113291824341982,0.056177062739980146,0.03282833429926448,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.15005474284225045,0.05960473349214879,0.4769587344806603,0.14030239137698838,0.08929773386044221,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1502309765999369,-0.15802535146305025,0.5432565699385656,0.0056069861413725825,0.2927489200690219,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1389192756527917,0.05501768114548711,0.5074920052983727,0.14762272746524732,0.1809284724684558,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1495544997280485,0.03653635902578936,0.4878582482997889,0.1276317825192777,0.010455629053633064,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.09742856832511722,0.0594787309829784,0.6969768692646904,0.04383704699890953,0.09421909539069717,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1792294544976503,-0.11039590273565396,0.7258300765382266,0.1262926310034551,0.19869165771668007,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1452250922551068,-0.35002392634709456,0.5315053036795648,0.015781411782854048,0.2930939572621654,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.09712849119852349,-0.12822902316990265,0.5166400242612786,0.037075982603850414,0.12531162885854394,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.07795646657769705,0.06139399109981676,0.41476182261020333,0.11250227469352315,0.39421807252010654,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.16512032037700852,-0.13144050734218038,0.5218616772163458,0.10474763395572224,0.314505969077126,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.1711090023174461,0.058309095944081096,0.5480078682315446,0.00896254380414862,0.3835014837488997,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.17519103576451955,-0.019728752617163753,0.46774870684823405,0.06916034532987776,0.24969612769693442,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
-0.17033892461683592,-0.15522303079443067,0.6325973177958031,0.07358071758183733,0.32939277366325337,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.3025494080538391,-0.4550099172695094,-0.21872757309871546,0.025968443783948598,0.139312714732829,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.34627220999357056,-0.5072548056197316,-0.2863630230790611,0.010772753321694733,0.24746793541991663,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
0.18311794906363194,-0.4881665541290544,-0.1214419372457443,0.07354270183958382,0.15383535519702526,0.11420048778318799,-0.9631325017007114,-0.23396256423224718,0.06779049561467035
