x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.30865597639761955,0.3732876889217118,-0.0882715898196224,0.14285504295497156,0.3138735047901436,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.32902338656271424,0.3968135249934371,-0.16328859729965184,0.04504595652808178,0.252364323995871,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.28826504072040066,0.5109761446578266,-0.22629981429884805,0.05777335087128155,0.1995414725232804,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.24866710171532647,0.4684155279348351,-0.27283431765627575,0.12303074341005445,0.03950055588939803,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.29180638025037564,0.43011047090057825,-0.245077488199759,0.11453813496418504,0.09740271814358459,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.2820364177967694,0.43363152839679064,-0.16059599299276298,0.009858046087012755,0.10723739520011111,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.26922115804092817,0.35159721425199875,-0.12912364978612306,0.0016510779415423948,0.18154122549498136,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.24657544303523365,0.438467616078629,0.041367135270505395,0.03743305021377278,0.0373366235139621,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.36508370775344634,0.5118650192850019,-0.10887242694680707,0.11412296796624337,0.32099756968668847,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.29173485566760077,0.3503874873949134,-0.020724729695084,0.0544245948952791,0.06854284794984751,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.30928653673891066,0.466907875381998,-0.17811171092866773,0.06811711011877293,0.05310282646949931,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.22704341520874533,0.41301284065207655,-0.1334245105113805,0.07163581883663027,0.3143517692664677,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.2647063930318012,0.4299301705066342,-0.1788244478565612,0.022049984485034074,0.07371933659671281,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.29421677878291064,0.4233582468805747,0.0683294454292055,0.013244907439970964,0.11940287751091586,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.265165363130546,0.37264859654345994,-0.1023232615305642,0.022176186619314697,0.12147926156302523,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.3016003280262324,0.45351958997552694,-0.15193708547875942,0.1300428620269242,0.2166622337596209,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.19541434730523494,0.4437642882232398,-0.3950049564385526,0.012171506543906785,0.07980933379350996,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.31397049303436225,0.486405077236985,-0.13860326566318798,0.08638175571698879,0.39948971826309876,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.2943810558013938,0.5076043034024393,-0.010956977771916884,0.0380289436462919,0.27144763800535693,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
