x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3761435290564182,-0.45396296166632233,0.19778804476107278,0.11711199815403668,0.15961610544856075,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.3356823936368215,-0.34827523721149395,0.40564186274526526,0.13054404672460157,0.06768304324115403,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.3046089030914525,-0.41036590977150883,0.11732646234644262,0.07891774654000518,0.016827445217157202,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.3376096223573381,-0.34422721906002746,0.2225827515772703,0.13246243076405992,0.09715652445455031,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.42014941104116077,-0.3511931024487588,0.17690458458973563,0.13103333908417356,0.36045782421085765,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.2841565282380884,-0.36020802920736233,0.03183509501542442,0.14940745246419102,0.2458853439778249,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.3357516643736425,-0.3711132868691185,0.15724622565591068,0.13419271073208688,0.36100530868976854,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.42597756681611715,-0.42504965490917995,0.04786238749031094,0.05149721164533889,0.33717289415644963,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.40908214367713874,-0.31545015967590057,0.2570941341379979,0.04257449084996371,0.25615785944491887,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.442705714084441,-0.4572514784590679,0.02696187397213931,0.0027897409569992925,0.31474120878911016,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.2887405600477514,-0.4101608348260892,0.056559417993202105,0.08285177620556133,0.31228140629463624,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.3221995327016014,-0.4718515488776681,0.15632680822694042,0.12357464177636908,0.16744318919089737,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.2814728483884167,-0.24341287463985437,0.17074288015817096,0.0375722075505942,0.2605781303681297,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.3073694651672659,-0.38537887631969003,0.14329406416130985,0.11769557262073221,0.3365338480522793,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.340858346400812,-0.3707923591443218,0.2232782040095565,0.06788218771890808,0.31833792950953027,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.36406855094905455,-0.3349892979876245,0.0267754850251139,0.11041262246686215,0.052413363280273864,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.35071983702044207,-0.4280944487196439,0.3297121657027544,0.13264907749412252,0.00889039891520258,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.4221265357717866,-0.4050800983858141,0.04792506559060644,0.004389580912274043,0.06711895675542504,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.4018489216473062,-0.22696940160572632,0.31762664109523,0.07706248683118933,0.3449787202082164,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.4558835741517264,-0.3632820979763327,0.26334529163087805,0.10285840694304897,0.3427759439342124,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.4329539237810209,-0.3287252578550037,0.07842563546257653,0.14145576983633446,0.07497311503777185,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.3973465400111581,-0.3660147510466589,0.1562333200760451,0.14233554662590148,0.25672203207846933,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
-0.25902623788866064,-0.38116235540738647,0.17679540262241183,0.05719048636216535,0.2739830930261288,-0.03981592000876358,-0.566455009731785,-0.6037048661795661,0.5595389611231117
