x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.24436968211069204,-0.3505992400978949,-0.269845761818518,0.006166553715411382,0.2847899585409998,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.13669081457427815,-0.3324073918067695,-0.38854245338844356,0.0744142803291684,0.3520087027175396,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.04435993260551582,-0.38311805443817876,-0.31548099228449383,0.08563870022249156,0.2405126008862739,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.23152398967033924,-0.42971033914442813,-0.3214388458723766,0.061942391482839664,0.35381308537275613,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.12360740143289262,-0.29764558611238195,-0.38870426781340195,0.08675018396536312,0.2569308442623139,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.18572192119180142,-0.3264645805314106,-0.531118740145681,0.08991211134270531,0.34141411476552874,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.37458410559589117,-0.24618925875103248,-0.34328441044283287,0.017309679979900572,0.12265966618771232,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.21191447624950888,-0.15169777355642255,-0.3198607150740146,0.00451001055062421,0.26397842947578704,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.14505980399215226,-0.3039809852283052,-0.35136430884808206,0.025554928222524337,0.3008888270132265,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.10918008666676739,-0.3369731611416978,-0.39641451888715573,0.09564364511497765,0.14865078454676903,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.13024097823509123,-0.3043341755916407,-0.5104667168318473,0.06429627744238554,0.2926851124615446,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.08689977753960156,-0.29757553418879434,-0.4205336831950842,0.06694187742065248,0.11560572219802606,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
-0.01225250943697262,-0.34446214878631176,-0.4831308904016203,0.11746910529099933,0.3786337796810215,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.22991709163579793,-0.27302608110391263,-0.4435752857385199,0.12311511352007096,0.2609678087669957,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.1879700352460838,-0.31140767328188235,-0.44217750212784324,0.03925083655535571,0.30339296793050635,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.11239024625995453,-0.3444634926240402,-0.3165204320163908,0.14545408534819937,0.2263128374824448,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.10413870223522885,-0.3256202262465425,-0.2639940189505052,0.01305706850883238,0.19619338695863112,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.28557144251466593,-0.18542610262223116,-0.2640898930211599,0.06277809054179605,0.35790831235992954,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.17879384670772253,-0.3562023426658,-0.3615837708146079,0.028623580437334494,0.2387734922924865,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.18436598161026124,-0.22131516178647284,-0.5272516558628654,0.11183565631497817,0.33496691738969947,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.03562829801281153,-0.3784059965041309,-0.5661714341661614,0.08848633022746336,0.0795900250538077,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.1544896298512141,-0.3789428298279568,-0.3570286849582354,0.02305962088485348,0.0823319880388611,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
-0.0842696649686972,-0.29229675887316614,-0.2986668852530649,0.07465846492437624,0.03389751817710285,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.21740683551073486,-0.3152151899792397,-0.4329451226063093,0.026980477390486785,0.30732640689754126,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.31072376200668805,-0.3025260233704489,-0.30444869584937095,0.02879379624598381,0.006881633589828163,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.08743851109495755,-0.34133464731237334,-0.42290009408226514,0.0063935475891542855,0.27376285228578884,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.12514037205838952,-0.2660242102410939,-0.394411844791846,0.12540752419263126,0.16205871968477814,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2661439900042778,-0.31974880852120147,-0.45678796413595774,0.13488166935265886,0.08017384490338944,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.32354739753999956,-0.31794951703282087,-0.3895341156700681,0.07108152178031171,0.39456374484465817,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.10463465748641862,-0.32750027579497265,-0.5058988610887911,0.03777503435109119,0.03113062957384534,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.12845011645912907,-0.3394486944654034,-0.2943582345554034,0.052112275478637636,0.062527587542665,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.13501967391567432,-0.3382171801840374,-0.35409049496100736,0.09220233251094442,0.149659654636941,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2583647177899652,-0.4046878655792075,-0.43052899748652623,0.1330217200669484,0.2392468876174829,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.0558676916677143,-0.24902661195176234,-0.4653510183760339,0.10627587299573552,0.17799124177162798,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.21604354017602218,-0.4625917432905465,-0.4177581541404633,0.008612586041465803,0.11992599816854416,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.125550670933539,-0.4222336339738235,-0.3037548407727369,0.10117257257499168,0.2571297713657149,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.16506753428933799,-0.26651303229730333,-0.3592171152950331,0.01800918672039522,0.38909143435400195,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2260823505311689,-0.3125882672108817,-0.23549683590202028,0.003288003231651537,0.381201327237469,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.17747385651618006,-0.3191879903254043,-0.3590440683131612,0.09856024453573287,0.05283010452537549,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.16659325238309047,-0.2763226888499598,-0.3478763138204213,0.14172436185826373,0.025672467433312862,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2231314993055926,-0.21671896551187314,-0.3840525134603376,0.049967220436454664,0.10118906538450956,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
