x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3168241584385192,0.2536519553236199,-0.4111171805757981,0.1320477445026235,0.026559356564991445,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.3126054102388055,0.26022244690121954,-0.41901967448410965,0.10617235252009301,0.2630785910006525,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.25276494134334454,0.2604883359143146,-0.5183075059522438,0.0599866974998091,0.05010815033788756,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.21137054450946774,0.27591069998092077,-0.43670244757670934,0.07783807525158462,0.1270026880598433,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.2632639306237247,0.28415844628276316,-0.45892189955671625,0.11961474631413632,0.028756778885079683,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.2906227474457801,0.3162218114942319,-0.17163955573746612,0.1432673325256275,0.17937165684465556,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.3018653930218042,0.3102952992024535,-0.40946661269897117,0.14448165247828798,0.23040447230696126,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.28442117338397915,0.23829403469097535,-0.3936742314722411,0.04025979682845997,0.2861138653800102,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.2534306226768371,0.29976738471581166,-0.5010460870457868,0.016779164584941986,0.19518362843558631,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.19288257260966168,0.17941028185595392,-0.31529778254420787,0.05326949738612349,0.33057054243431416,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.21362884039668523,0.22207889939044784,-0.2472821024563529,0.10182520746913594,0.3413069832063919,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.26957756045679643,0.3000132446434578,-0.44237645195289915,0.011144101725008165,0.36009190259742474,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.2345934155360309,0.33933961409250774,-0.3232822250197856,0.05420227248007456,0.26612046782168414,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.2579896876580261,0.22342761283976736,-0.282235323764489,0.10956963124091658,0.204868762041608,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.28444229376669194,0.24096294686755887,-0.2653296436861907,0.0010514666670274951,0.3063736600845846,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.2274590661759141,0.26925347486636564,-0.3332808559372231,0.04296123491388685,0.23729647149323482,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.27364651860512124,0.21224778645430853,-0.5129558919812672,0.12483006805679132,0.32860869682680904,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.2728684210952571,0.24976431805052382,-0.34304596315673086,0.0016334529743752657,0.0371011767687516,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.24231295186682997,0.3112305005181334,-0.30405505501119096,0.008321885855529303,0.09143419740822725,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
