x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.6171758281957845,-0.34683607725347465,0.18250462705619044,0.1398714110328207,0.08123426653648709,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.48958595008069616,-0.3176723774641479,0.2791146945094484,0.0023724145075875057,0.032535908197388656,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.40699855835239707,-0.2565432354438891,0.37390638735667436,0.027098442045668202,0.20881025403940795,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4660169098201662,-0.27849794668149663,-0.05195262116310942,0.10050892537350518,0.28609459199222165,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.3829622766906567,-0.34123315524909703,0.1630969850781248,0.10758790011071163,0.14611335314162477,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4058764563764336,-0.31161853094846526,0.28328192849462175,0.10314363093724117,0.16230271730522175,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.34372063627199745,-0.18754225068347705,0.1979247503358935,0.1085431169699894,0.24985349090974524,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.46300234684683633,-0.18597683249722108,0.10795111967390733,0.08698191262798752,0.02293531639076112,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.6032508707575343,-0.207718612542137,0.34611317636130257,0.10234915691762085,0.39866105596129353,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.5185689414272145,-0.253172610651179,0.22786055780433181,0.0882464844322879,0.32867103176770585,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4131667389887399,-0.29442449979991164,0.1741681237391946,0.0592973811544153,0.2619061081321382,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.49260466402719416,-0.2776500013283617,0.30845507695816066,0.14391451642249478,0.18247666945852253,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4450207885650348,-0.09921547475794065,0.14650546433077827,0.14432601545928556,0.2351376589982148,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4818911427759513,-0.2836315173532318,0.17333296689510708,0.09849205231164099,0.3532220785383708,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.3640021957385401,-0.25924240135337867,0.22363764748969206,0.11815284363489603,0.3545154415210513,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.413745225616381,-0.3360050612665996,0.3869829155053464,0.11342437407524227,0.2935630054004306,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.44024938625217097,-0.30596983606852857,0.15164953732658548,0.051386963641848325,0.012808654376150487,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.5040148669916482,-0.15252181050581254,0.11924252110319652,0.05725006700239235,0.13485380812178036,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.39624926308927155,-0.27536821830980884,0.19713873203442653,0.04033434341660468,0.10373587386808869,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.42954334031256525,-0.2501496284164214,0.252917440648161,0.08546938253694482,0.25796541957926816,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
