x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.13113852912279275,0.18865340668831432,-0.4337144759274975,0.1325549241705337,0.151403246241884,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.2096326286429603,0.17522011395345202,-0.6810879222581188,0.021109583408820853,0.27743922818779926,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.25470521043584193,0.1723207982334325,-0.5387117801584108,0.1157979092372106,0.23800990264906474,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.2483764991556331,0.21492789034031362,-0.49303576581081604,0.02934097652045398,0.2991900569131872,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.1293082886672851,0.13512817410123482,-0.5192762682904539,0.012106816406638648,0.13159967365208436,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.2874240160321935,0.1840906836763287,-0.4769515383245645,0.044951787241886317,0.09300830593478088,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.18365522964209424,0.09965334451555732,-0.512179016103234,0.1201771558615243,0.38288487412478805,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.17456095252209786,0.1523549675365264,-0.4496544523728593,0.06604440571765986,0.2973705751954016,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.18122097978541182,0.19697107139859615,-0.5458923984273835,0.10639573226669452,0.39100909694368907,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.22080703683969152,0.1625504536922744,-0.5119816910695381,0.014109834114117181,0.2838991769727412,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.20149671804060965,0.20651859285172466,-0.39293339140944356,0.1305503918446441,0.18842610945839128,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.21533371086760345,0.16174622883764853,-0.3292092413713821,0.10861298960541615,0.39137960300974495,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.2527865088067728,0.10569818678980784,-0.43340504533278135,0.015510133785433804,0.007933333964864531,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.2039720429487089,0.12041162142477282,-0.3675875384182834,0.06062460726570303,0.3014817769702687,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.16101172563479244,0.15640653876025049,-0.40100537034914396,0.043043586424050796,0.09009063996731843,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.20626693490590434,0.15058473220262097,-0.4433709641941342,0.11893098519651198,0.14820662418452188,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.20195568297402391,0.18371607018236247,-0.5829508526531536,0.02942783884997675,0.17096242750397195,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.07943355905543001,0.14213299439446925,-0.568724185218766,0.06979773103441465,0.21456672103003518,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.19057331008790201,0.14903868910065637,-0.45597485737713106,0.055763708246499386,0.1846504185545813,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.1932664160781391,0.12417091510419434,-0.6407248707604056,0.02775711877748047,0.05483136199033334,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.169802442635188,0.15133603332238216,-0.5041392569121279,0.13568888673100526,0.27575862949410784,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.17295815259303254,0.21957461958919333,-0.5164890106851846,0.13568387952838243,0.3993520115731741,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.19105654645250522,0.13567711032187602,-0.45741394534735386,0.09455123582449333,0.13720822609772357,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.21015590348486182,0.20081966929842907,-0.5640845606999513,0.03273686942489494,0.08594869252941893,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.23409449324472334,0.2018029372202218,-0.5251748977894041,0.13282863350594074,0.030061276856919374,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.20798172696866737,0.199187394401657,-0.7445945506245716,0.12442891808654427,0.27295904876908195,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.23820194128446134,0.2573381036932722,-0.5079789405256191,0.025088648291086434,0.3815147614363991,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.19588624842626648,0.17185541211404554,-0.31536933567936415,0.14748394692924477,0.04573829747519653,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.2608723218646843,0.19280955004815725,-0.4990193491150946,0.1406433386028206,0.2869748494468296,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.1854161694762701,0.18024747189453336,-0.47071620814826237,0.08607905479714077,0.39438490935695725,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.18030783836212727,0.17205216014763852,-0.5155887592818754,0.012182883784738446,0.007353900483680009,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.18867485612519236,0.18689976838903402,-0.4515145987701821,0.04225852771206619,0.09759834886493164,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.25565554582155103,0.26014087522648355,-0.4027376903192547,0.1090739806584289,0.05377409546278962,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.16377800705276124,0.11078288955459473,-0.5152198596861888,0.0465722343274952,0.3864626332997588,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.1636931143636492,0.17144644398267309,-0.41187928357127884,0.13005846400130722,0.11543582493888334,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.17750055447514784,0.154084888924445,-0.47128222140085313,0.018595888072614163,0.08149113701582192,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.16985044858812035,0.11759991576799475,-0.5577777601854338,0.07972001591186852,0.11743228524836119,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.194385574467885,0.20152803542129663,-0.3786024528706694,0.13479468365743902,0.1595814254493759,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.23167917527402593,0.20854069999709565,-0.49391367489606147,0.01683467387585925,0.36213016749011273,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.17299584198089857,0.1972618039219968,-0.5583739870694511,0.04335446587040703,0.10148003563840798,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.214625257802899,0.12229578462142063,-0.5169376702071375,0.002194023277728596,0.07725010598836378,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.15029600749748748,0.13554390535266164,-0.38121840060343665,0.09044049194259339,0.09129988736480171,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.2732610780665613,0.13206340949891252,-0.39295193563356334,0.14917689067794307,0.3546671168787161,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.20861364406986507,0.17467103827660257,-0.3472201634891921,0.07765889234253105,0.3120526386606895,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.18250402425551715,0.1593050438513286,-0.4388384179185597,0.026055316325331455,0.28306850379470233,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.18934090784606555,0.17553091577851454,-0.6056515806311689,0.08786793921662629,0.29850977237285636,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.21680733443265385,0.12934479263520324,-0.43388120392876495,0.03441067161152287,0.3392866086973178,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.17899450052825996,0.12774745711745938,-0.4301821981806672,0.016198939322549226,0.2412559048814043,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.14820510445395885,0.19280149560139756,-0.4027930893850177,0.14854190574601173,0.38688087052664794,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.1934323871820906,0.17543369261318228,-0.5407330387812197,0.06006392748502996,0.16008005231625658,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.26112937675686393,0.2129633234086113,-0.5366428559172689,0.09900063201888014,0.22850751319728668,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.23073037798304144,0.1865387393883997,-0.4003362589704078,0.0041268926078507845,0.021265702878687745,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.26135697510212974,0.05952579222764985,-0.4831458590602876,0.018314505687960298,0.2659469012978704,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.1901290492608918,0.14818123018364626,-0.5124147586954381,0.01253299706555372,0.21960771493845244,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.25540992329209966,0.19408385712268866,-0.5661413780494711,0.10271368971691981,0.2740492511054071,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.1432869658637551,0.22240455652596108,-0.46173464849504753,0.07071452294447313,0.14439834792367676,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.17097663908802707,0.1529513922546809,-0.4290430876464324,0.03967991079209493,0.09368815477705442,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.20998374626741614,0.15120015769462009,-0.46999840165466383,0.04885714819982592,0.1818743101208166,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.2352601157127123,0.06750890070117621,-0.30781214453565076,0.09756625439974387,0.059693851302744516,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.33303050633188674,0.2292624151938706,-0.42112331808460185,0.033916200926043735,0.25438535828969566,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.22800861174921172,0.19100746440909788,-0.3979613262684811,0.10328256022919655,0.10299856423672807,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.19717645557695218,0.10885655076933233,-0.5049571326399284,0.047634003268577,0.30278284125037147,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.13694676373897827,0.2621488807335012,-0.5401394105748285,0.06805420299366252,0.23797829526254766,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.28563135855546207,0.15285115771972801,-0.6001519402460392,0.13535006941729874,0.12258705978964901,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.36056936097822373,-0.29125873761331644,0.5520507798150038,0.1237985064260849,0.1632034560358071,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.4340534922976999,-0.06083624766606117,0.4076102828218969,0.08203203891138992,0.10061876251676481,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
-0.4321414065951999,-0.14061141648353676,0.5818978034676053,0.07623663718876864,0.006976712728106894,-0.34867886758935585,0.909881463091933,-0.004823291229134739,0.22475654891461327
