x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.509667258534198,-0.4276857987709876,-0.15066582433727674,0.032254096929359675,0.09430085075470945,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.36976048970488834,-0.31441894416800364,0.14093323339301406,0.037830807763107516,0.3385674615972627,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.2891550767443101,-0.4744009429508783,0.08281169765617907,0.124603809177997,0.1384464185490375,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.45497865045738234,-0.4136065652730896,-0.0742390524026911,0.06195375586143338,0.2956146975558618,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3891932662718012,-0.36497312528907305,0.11843446903835995,0.10489055315737578,0.24266126276979705,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.41501277414080573,-0.35156412356382327,0.2677485145919214,0.07050713785175185,0.24535254061814543,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4238163614295337,-0.5298710223588863,0.03037823350496672,0.06509693445444993,0.368847662282823,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.41016477940514817,-0.38721583192751935,0.0813391167755001,0.14083748066752927,0.0029584730708365203,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.2727736717360854,-0.309109143963373,-0.0017628738178149805,0.033596150834598916,0.10609175101895817,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3721329389384103,-0.44269774180872523,0.002407863766801299,0.03476038125833767,0.39982224861748994,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.46466318163125714,-0.359280519515214,0.026529864367741414,0.07295707604208249,0.25734398320662105,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3734395035031339,-0.2816021972403763,0.2806919637818678,0.1377771065240495,0.11624117071027845,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3792134984333459,-0.4164443509475467,0.1489208705379424,0.1462578846495093,0.36610450657728744,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.38734360055439404,-0.27512931510571453,0.15091244492140748,0.08441653637103215,0.17114150647442208,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.43416350558158456,-0.2816658447880412,0.06109434521431885,0.075434677742086,0.35282150395360157,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3032207703938314,-0.35437681841822327,0.17078070347282398,0.022012406474906904,0.09417392281914264,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.41806337033190755,-0.33331399661384087,0.27993023465125066,0.11442947142127086,0.11566545557103161,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.43510996190514983,-0.44079679067889327,-0.12153174366833322,0.10305376665298291,0.2576080926529716,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4389017732309076,-0.4420001501449857,0.05859644735864924,0.08398137432917735,0.12245806984130723,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.436047459865303,-0.40849113250789687,0.11682903011802319,0.06636975428000248,0.01492143651902609,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.2853592620333103,-0.2891031155706141,0.02039916676634304,0.02211955772905028,0.3518394864784103,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3327506199859135,-0.3159395439207994,-0.24790137965897546,0.09158033117650867,0.2538375407916825,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.39242889324189506,-0.25670015990275163,0.19887372400262626,0.09327588030478347,0.18762204229514243,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4030480378130652,-0.2918790069932768,-0.04562764997604313,0.05598404626574379,0.34295371055159607,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.38537051119401083,-0.3239961685632006,-0.15769511440059955,0.032131375517163226,0.26608443701828993,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.42773123091671755,-0.3438938698078621,-0.04147442463011229,0.05855620662067196,0.025904679052259683,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4116282005104458,-0.3580648183631331,0.13289091096078093,0.010792686156607589,0.36486822042826217,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.30139046205572756,-0.34462660861826244,0.15226851629264893,0.017310090766971698,0.01675919794880696,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3812733802278466,-0.2693989969858994,-0.05461565839456317,0.03850745703341981,0.25859114184636445,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3917962536407525,-0.30924148617607244,0.41179917823484563,0.09079273717473234,0.26495047436968905,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.33339291780857994,-0.41875290654536684,0.18364909704454735,0.07588360201027997,0.0655136453865012,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.42068754610370224,-0.44496213507461235,0.19648786662833542,0.12141796173599298,0.09534794043574735,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.36143588282701206,-0.2723807984984357,0.01294656113572415,0.13992267401377786,0.38685264057577906,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3786627159453427,-0.3035163211464045,0.06719842300012718,0.1498218433943708,0.18916565519893971,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.41815483361443334,-0.3992579641799043,0.19481926195726124,0.11846308318809705,0.05101382179652201,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3188375008220708,-0.4225719572975701,0.1689756907175271,0.04633721163726775,0.2750253285876933,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4202961381651671,-0.32759230831321956,0.007808683030032737,0.14474778073746525,0.3788133587236377,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3695386312005472,-0.3359496792046192,0.1626078651404903,0.03424930233628985,0.3600818827301975,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3630930697478057,-0.38642591580809527,-0.09985980200165254,0.043239098776243545,0.3401218521319946,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.32761788067013903,-0.38967105696784987,0.34077625969329484,0.1173300585427712,0.2050049525137209,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.32772679796166654,-0.4327010977209012,0.09611743779987729,0.034319541380965435,0.37095127479035817,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.29539692700961256,-0.37817275650206583,0.21427073921427797,0.08519675643319495,0.22220409996501506,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3758848155531212,-0.35677485919880336,0.12126137009537694,0.02234363856688048,0.08106644541292224,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.33887239661827884,-0.4538078159278147,0.020902229626459982,0.07266199284509384,0.018628567406985663,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.35522051853744985,-0.29183829353665536,0.12155826825581802,0.019229748873190216,0.28200132038324516,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4448338594229734,-0.3008028213681339,0.2621345717372976,0.11114955489777274,0.0526938162504873,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3592634199746095,-0.38732519363754975,-0.22458038714719192,0.04503479537762797,0.32597294543643013,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4077286137267214,-0.34747373367128553,0.18639819233547306,0.055150786435622975,0.27421336394126394,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.34961770386555896,-0.3464512669883221,-0.020123905783883525,0.07732618690813045,0.12697824607630542,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4257551722329077,-0.33409739250770587,-0.11029622703017364,0.004384789340221262,0.052247480017757836,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4444794368291374,-0.33531305322861915,0.21460789733023383,0.05800676842835689,0.18526252385257355,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.33401398529738313,-0.3753924891108739,0.11630447433781571,0.14227252236050555,0.07087213333317309,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4608847310532007,-0.4479094505786202,0.31029518984299537,0.05536556064334953,0.3502350521840451,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4446673308482278,-0.4103169665238823,0.003544282525250436,0.1388192249751605,0.20667112727724085,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4299378737586635,-0.433888767125983,0.08029935133792943,0.031848759847782404,0.23116676991727259,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.3668400591036281,-0.3306071055916915,0.03177896758438936,0.14759353018847074,0.3471381883478821,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.35395597024252545,-0.4239684975210507,-0.013383699497784562,0.13333820577748015,0.2959706286337993,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.40410587657110547,-0.35395889417058607,0.2999216571754969,0.13043409522115382,0.22129756728049488,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.392228835857207,-0.42238254201770037,-0.2507419496625269,0.11651562150281093,0.39367470881159927,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.41717634864888886,-0.255714856968403,-0.010851161612942542,0.0691241326683012,0.19447480086718005,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.40983620103247365,-0.39613927794753917,0.11976593614720646,0.07548780324899002,0.25823113065548986,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
-0.4085751097002182,-0.2641971344546731,0.21463833631806567,0.06157022604252053,0.12336666590445336,0.3469783903334596,0.6162090369977615,-0.025071480475905666,0.7065860458788009
