x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.19471633698267143,-0.36664948140369014,-0.0756788318397247,0.045850306020393854,0.038980475734905796,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.10437965617149451,-0.5370201597276915,-0.12409322766510765,0.09797497063280464,0.11556268165437866,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.09979027058949785,-0.4390022556134672,-0.054611800659095724,0.141642529664312,0.3704226420025511,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
-0.040341854246427,-0.31119160728392525,0.07628094275137132,0.14926164924010202,0.2580956955864808,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.2067813508426318,-0.3516147795270692,-0.0753672332884651,0.008798183844916591,0.39624071337917954,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1749520230120693,-0.40737034592280297,-0.17940262147479424,0.05184380797996727,0.14643283023017567,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.11561084496966825,-0.5340683529203587,-0.02201846938770316,0.06823940158871468,0.29999639510510717,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.16698860117680622,-0.4854177171166795,-0.23301551801576723,0.12818746619491747,0.16440494752693155,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.24557631816348074,-0.5998723958332345,-0.22204407766111783,0.05960302825754282,0.3838113250693491,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.19380085533866315,-0.5738132748290995,-0.06544446828840716,0.11571002158462175,0.16559581163077206,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.19113918806048144,-0.49662898090933844,-0.1821955945269923,0.0016560859581695897,0.20306323486795685,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.046460615263342914,-0.5901896067073245,-0.05557235019134765,0.04565047902135808,0.23054334468217805,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.10382127283806492,-0.6107533806100546,-0.010438869551104783,0.03749664896793443,0.08868020571308773,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.22888102363404544,-0.46268938809187277,-0.15515316815194935,0.029344020495909527,0.05529521287264632,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
-0.014366152910093022,-0.47131503135023817,-0.19851368622018362,0.07793369523897878,0.391486382691876,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.12530514886844105,-0.5074419825599004,-0.10247747667225957,0.05250308440144939,0.08433408200493951,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.08447346190335422,-0.7108056000006927,-0.24102557118042886,0.07379925397467292,0.35996125091286363,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1520535056336804,-0.49935669923622694,-0.08536698284228501,0.09405323005922549,0.19471385355307566,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.3055662125319993,-0.5173972178850713,-0.07954860265829097,0.12647601292813468,0.2520352992239506,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.10220261892517793,-0.44780198416924105,-0.07253084657094833,0.12103762617061183,0.10645012444584606,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1586236936772711,-0.5421087450437794,-0.16792377139500647,0.05115330892803923,0.1741618215911002,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1564702334550161,-0.5735330997449111,-0.1667481785931751,0.06790937642841018,0.22721988021170852,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.17311737345550618,-0.5531903024541122,-0.10138186157701287,0.06562472875412342,0.3396557109312703,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.07289365341817285,-0.42157534846295674,-0.012811877459547372,0.1078464652307041,0.14946036893135345,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.15684986392224506,-0.46171386533570635,-0.15866466437843224,0.052023317050825864,0.025763746638495323,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.10566814188007806,-0.638344060760464,0.056722209156025244,0.04576514346767731,0.18978447849680646,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.26896439793497195,-0.5005874932268063,-0.07506926486841532,0.032566184819129936,0.2612219301763913,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.16217329561311877,-0.5573849924987584,0.06284533033967507,0.10744457300310573,0.07849960442518551,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.18221660549738453,-0.6107646865411117,-0.14657604825127352,0.13319404266715398,0.34106472098061125,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.2451595423493887,-0.500032987865959,-0.07205832696578539,0.05032099212001108,0.07990208503717083,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.20944945353889383,-0.49375102574320834,-0.11949047193551249,0.03526518385919643,0.29923739352106576,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.2402340466016591,-0.4718230551422697,-0.07678153112312021,0.08329212039828378,0.3634954032198018,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.18739956608364292,-0.5357939632524268,0.16572248551827992,0.14308779166779076,0.08431011300104206,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.10488195206491258,-0.4880879652148454,-0.02190589812332803,0.14813392175009918,0.3928992147539893,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.10680908770431789,-0.43820537908846047,-0.05756542316996394,0.1295746700356562,0.2213118424230731,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.15898465077791948,-0.4248702509110364,-0.2110934356151372,0.003814606097197287,0.26315159351312994,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1632803303102001,-0.6104067835972573,-0.07780962638440504,0.023136664134106616,0.012315597793912093,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.162447066169661,-0.36403704528852643,-0.23144178930242887,0.042566810558450456,0.3884682810724597,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.30271198758091483,-0.5271215149870683,-0.046740132545477694,0.024951644755257057,0.2222876741411134,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.11348571208878305,-0.48810769846065555,-0.06029715150190718,0.08440037519053875,0.2070554285320434,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1480031063274224,-0.5941484775964866,-0.03703517886587584,0.07294715805034928,0.31184174944639165,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.21312038476617812,-0.5793158543533701,-0.32876756558425113,0.06654481993459072,0.14983159283917497,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
-0.015749664195402663,-0.5629659698388653,-0.02438870682224767,0.10269716790271737,0.005061861734125062,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.21488318537221107,-0.4693736022028617,0.03865167765935176,0.14786424822938143,0.08275574309610004,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.18953192836590782,-0.46942199646027133,-0.13271120852628532,0.006159715275521227,0.26766025918992287,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.151155515870957,-0.6296382861005183,-0.04200187256100534,0.11462475197273035,0.08915511409082821,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1917523668516278,-0.484593331994458,-0.0658441630491126,0.030135175928510737,0.024162962827224632,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.01573433623364323,-0.4961462682802484,0.14236593174283796,0.04578940249593163,0.049062805301296475,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.14441074013524838,-0.4900301045453181,0.04625891330025922,0.1391447675409715,0.0550341261205356,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
