x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.47716104148024213,0.2400313535879983,-0.03171412341186517,0.07305674799000712,0.0348996714729032,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.4869896854197033,0.2308444547285265,-0.057503605848519435,0.04034395123165335,0.1896075485459333,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.5234608545997311,0.24839280522935964,0.05809511509962931,0.04616910952155095,0.11877007966962322,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.4553889104310576,0.2873341190135967,0.008042507964981432,0.08789113430559295,0.356603770794746,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.43403721396519734,0.17530836161066954,0.009315538419310834,0.0910290896106521,0.215967392132605,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.5217837327283317,0.2811140871637147,0.05261336936349888,0.017816445328799047,0.2793643538711736,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.5024513831683611,0.30404197068179256,-0.08420882694144333,0.10182381643598068,0.14746663100506963,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.4890603054590939,0.29999982938182324,-0.13134267316718456,0.09486497237874982,0.0469931670424594,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.5091621428546478,0.16838452480548144,-0.114341234389137,0.10706215376828775,0.1257108896239618,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.4040573821433151,0.2321801826284254,0.09838446287641522,0.12779538054702907,0.07891345207889491,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.5135554805697983,0.17800162797489882,-0.0558956303277955,0.006240411968706244,0.29322397088549346,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.3890950952917113,0.19952659595889757,-0.16305656880825914,0.1396524326823321,0.08010634544621827,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.5071835058882834,0.3769396378283937,-0.06708588662223769,0.03352407105036704,0.17877414501809794,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.47035897644095154,0.27454456853809883,0.1526104995093881,0.011976516440427642,0.11479449103801449,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.5006718010176605,0.2454604376128763,-0.04608556863263724,0.14790700214127595,0.14596905025976703,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.4653941509124998,0.0832667506687238,-0.03301428877216248,0.14595809853311928,0.10581284707776138,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.44872758796323897,0.36229137888130514,0.007687065133106949,0.14934553703888154,0.04256657772915125,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.4550751972499671,0.23309180350045305,-0.14759180542301298,0.13945164873444632,0.24620208633905305,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.43096800223091375,0.21863726731814198,-0.005251401677311571,0.0999339860949838,0.21343728535545378,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.5547307707905571,0.2589478659910661,0.09422081664711005,0.0712109629005222,0.23773147809597284,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.4669208723124499,0.21584018383190542,-0.16843686486424478,0.0962104709364504,0.131449251870579,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.48089064439041385,0.26010703248620376,-0.07258837184783559,0.040548494755644204,0.014172169697365478,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.48658802596170825,0.20265880876164993,-0.27049561350394136,0.1435231443972626,0.19362298740101555,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.5377227002805913,0.29634742624096744,-0.20272194312087174,0.005021154600330158,0.20495153967366467,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
