x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.18189894018459646,0.26148857258885966,0.39279871611183814,0.08997232625866623,0.3221480430792151,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.16583264160289965,0.3733290466665227,0.4023565824330798,0.08559704953890097,0.20333251276606457,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.150322660260285,0.3227197708555361,0.29892566411142496,0.09304162736921083,0.34835902248169465,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.4893518434177121,0.322439670448242,0.3749967950636512,0.1446719937239526,0.2522416449047653,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2041939546172578,0.26120272330877115,0.37914149294809624,0.12880022972445102,0.30636002371656335,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
-0.02642237264537728,0.27962754060186984,0.32690150555348796,0.07581503291118506,0.05587386992134174,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.24666198453145827,0.2091454078569409,0.44562839303342267,0.08550417909668462,0.12990572646903717,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.09607589439726669,0.2999392334501845,0.3991339722797059,0.07340207655451349,0.09353120246830088,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.310473735569714,0.36311151992630997,0.375026232162794,0.033304402776427496,0.13478741345004686,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2988050499524544,0.38619234975273276,0.5065226723127452,0.14262300293297536,0.30360135442869596,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.20275888158272481,0.3015689818335652,0.1904544627543189,0.03139518319363258,0.0022012427918449264,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.02220678704248069,0.3335791254435224,0.4853837733588977,0.1482732734907864,0.28409461007441106,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.1174252198358294,0.3737847572701054,0.480558384725536,0.010499005804929573,0.15586651583139247,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3265342941972545,0.33635043092967865,0.3879646345732166,0.07487494125498494,0.028851034065390958,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.39478714171454155,0.3638488650849879,0.35778981917836106,0.10067884087419261,0.12445982877033389,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.11803149687564463,0.28447670005793846,0.2936685340983242,0.09419886068237933,0.39212121792104565,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.24256923986879378,0.32635559689392796,0.3895240687165915,0.02876256355045856,0.14190389592689143,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3168706023072674,0.2610720631251299,0.3363733778752063,0.062053099844413866,0.28292378916849115,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.19541051047418798,0.37065698497146116,0.2718334078218921,0.08268599167641168,0.007100304070204322,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.24073293567133566,0.4429689477302209,0.320984032800615,0.06556934221842968,0.3317427215572749,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.336756266094205,0.3051132999803576,0.29282082116830527,0.02453713183582528,0.15339041682692056,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3567411509432802,0.4112287448486342,0.16153720771331484,0.10527789017953872,0.11353499625503623,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2853160865485123,0.30342076648852123,0.32304068826546384,0.08881816772467732,0.085502332619701,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2647625555506313,0.2470665866610867,0.21101182125835052,0.10623375144844963,0.12366907834480063,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.06971017780532185,0.3036298162081531,0.4035537311760466,0.010747723978748796,0.2758955232844914,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.25361513891897064,0.35869258950528604,0.31292736239975905,0.028560343574711516,0.31995915566858585,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.30584707074293627,0.31217077790517483,0.35142736837082855,0.13520541898039726,0.04941394232333427,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2930758860007249,0.33731689304426626,0.2615365499541878,0.1253004010439699,0.09113065013515148,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.31167079374915574,0.28770490754811556,0.41116560600804375,0.10833615603303179,0.028824523691383375,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3319165953815681,0.28740375556857634,0.24201266219285117,0.050958251471297324,0.006060588731106931,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.26698368514237636,0.3739697743787,0.32503769460996623,0.07621955632365944,0.302194356784927,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2646243564899907,0.2762867552763876,0.6643821509156185,0.05499045526964964,0.0626699390278469,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.23220143832943593,0.2809232513093577,0.3661064829141258,0.11289662699693334,0.3377582439158783,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.41568855320107134,0.3480089159549833,0.3207055032410929,0.010873768882569917,0.2925467543841081,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.21571290190005243,0.3208528830053192,0.27241133051562705,0.00938680517794504,0.03289190170527583,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.13682592900586946,0.3263387066342235,0.40382562482906265,0.0813574620306799,0.39068414416757885,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2559275412504937,0.3226256014637211,0.4069055324246586,0.08300109335082397,0.3710250152364536,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3549944322825448,0.28290655709432605,0.29064870537208376,0.08801031455368358,0.1859460905479718,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.351957538340702,0.30340484484518954,0.22490446600802844,0.09549489660323453,0.30793312801532224,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.33548749046385073,0.4015953949907747,0.36675340101988163,0.04819299871363366,0.3537301434696991,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3633922104939934,0.3262467270591815,0.3488528869879853,0.00347123129910088,0.03164352651039133,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.24052126679246436,0.40409192560474916,0.3098890585086927,0.13830815754057837,0.2064861708919078,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.251809642464488,0.3331489579546483,0.5000652660400877,0.10136013994203402,0.0743849332533713,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.38291493533010307,0.25986405864581663,0.20989312133201882,0.12190143377043725,0.2779999150691814,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2517189189094786,0.33030299514695105,0.4726515666892203,0.10928760329026145,0.058612158269084086,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.13182461478567184,0.2728893115375547,0.4114757489797811,0.1302832944221983,0.3794907188766677,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.30829928105972126,0.323129337847774,0.12225500245349993,0.02891373901362331,0.29486886553555486,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.29370188553532917,0.41070928853182453,0.3046684570087601,0.055798468604062075,0.07471652238337834,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.17772990163589258,0.4338496313080015,0.5226673067335071,0.11758711134650586,0.28526749632045795,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.28765162688213225,0.3445893896592367,0.27558252493845425,0.14935139273704043,0.046793365224476524,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.10748811814550144,0.39671504228169235,0.2509350107078586,0.1010845560315956,0.24822816568733522,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2354909953957246,0.38930969302172014,0.39772636791868954,0.01704760130191521,0.3372312068074096,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.254940499296699,0.33378413165847143,0.47766164479717754,0.13051272830194593,0.03841326865298971,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.1629156226232859,0.3765429501655845,0.3899643433870525,0.04603611621303133,0.14472738022967313,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3142297954798274,0.36103889435162084,0.21236645075490934,0.08203681267816583,0.04034491638226117,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2650321527640307,0.3081309054922055,0.4180972693676055,0.04048390134745198,0.24255042018137143,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.13713801062459796,0.3487669300157851,0.41845002149214355,0.08664438362981418,0.22872417062910808,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.5483119861675478,0.26610198736260626,0.60374518560748,0.014831159784501634,0.019155014179792398,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.17847696552504974,0.3744734083581696,0.5700870731221355,0.12763575217007894,0.23810271669184893,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2414351434852202,0.2750125917148626,0.397031353198679,0.1229275749462129,0.050998873721961414,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.22803224588161775,0.3150223097086022,0.3370342024047472,0.1262510394166283,0.07401941549277007,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3838027566108214,0.25717316868515006,0.23684366309690869,0.05864889598871762,0.21793760864412237,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.31450774179941543,0.3013975780041938,0.44059146660092097,0.026593011559022744,0.1803327106659851,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.23306920359247818,0.3451518864508812,0.3890310041633817,0.07430919607667712,0.3653660550553069,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2633819789436966,0.31654970156577045,0.30417760432141766,0.0850607039354372,0.06876553699217572,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.11792969697324335,0.311678702553339,0.3911207259206202,0.06497524808606023,0.10622711603923785,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.44361270652633955,0.4103402052481294,0.27795410371156226,0.07023324387658218,0.001701400899094674,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2229257221390527,0.3148180740668801,0.262461861348293,0.0929671096935231,0.18493706417299283,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.22551116119242376,0.2833247809978292,0.4709260413119001,0.03651635148435412,0.37002912560926016,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2712452112117491,0.28076729817765045,0.2710701612774392,0.12763721173310452,0.3093381414406382,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2703821950282179,0.37345195685060323,0.5990716783435328,0.14069287467098576,0.27431539555706064,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.09713321867212543,0.34851830377238546,0.3188493628344828,0.038692066818155575,0.003673038616343405,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2760716076384731,0.3396811509231124,0.35588160860179385,0.08330861173283549,0.0066669118679414385,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3364146259854114,0.3326766400624934,0.3956816566110867,0.05192993537170834,0.36683204104391415,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.30136791082316805,0.434380791102961,0.27484904095059187,0.10458792938787499,0.2723965638436458,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.28803270544427373,0.3583997302893872,0.45606543903906427,0.08279873908806568,0.2354387270654804,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3298288545878286,0.29183917610600757,0.37928841747103803,0.12155851767393895,0.20201337599504968,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3447474345921645,0.3160615696297434,0.18665012899602343,0.030389462955603845,0.2950959717986376,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.22938387734698856,0.3118453532329714,0.37078398003685176,0.09084639800521324,0.2065423690064618,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.16059248092610146,0.3065738568290323,0.19585709427733236,0.07832653810864522,0.09365651556409552,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.1731175740631467,0.41394831187675746,0.3788872009807411,0.02038224048677288,0.16474290641578804,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.4383415075309797,0.3084717037790368,0.1752524294527166,0.0381157657394855,0.25793565428639403,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3599044506757484,0.34163648021375587,0.17093692743869268,0.009721383481208172,0.17981004534429929,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3308191677101344,0.32422936094504556,0.3205422435376164,0.11519300612914465,0.3957579395845947,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
