x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.37152539489737435,-0.018709572935671746,-0.0902253308054721,0.03284315247501216,0.26337059458859796,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.6129291948972131,0.003887151634904532,-0.2679893010090169,0.11840861358124166,0.26843590679902274,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5264344039245304,-0.051276897726844746,-0.21852548633091667,0.12013732900098599,0.3082238635329116,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5240818507333099,0.0013709099524444376,-0.2872875563772399,0.0652555513447203,0.34173986185997446,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.42872163464293656,0.05950917161634974,-0.15844354304000985,0.05774952419727846,0.3784928375886231,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.533200334390444,-0.07691555403680803,-0.354351286988984,0.023649900302452075,0.14008551317356077,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.4820341417426486,-0.02293882770588298,-0.15135848449277106,0.13362875815224,0.0830183187082537,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.49985635203437023,0.03837089551135838,-0.15141215981294798,0.1427335620615008,0.24431146051457475,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.4602475358521624,-0.04156188627026843,-0.39601591098757877,0.11425833597683516,0.16060087035925524,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5182549606910034,-0.1096346601753314,-0.22148228116630156,0.13440283736217354,0.008810977829240984,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.47148391144462076,-0.02325212894744506,-0.1436273464886802,0.03352805175948862,0.011297561573995286,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.6156567867759757,-0.09520628687716678,-0.09867044425868852,0.06916450054796476,0.321782193644762,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5231347069443968,-0.057684246224607424,-0.10277806846598507,0.10156484270396136,0.17611806708481317,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5248544005490502,0.0241634943470882,-0.16249378362785016,0.04333258066079438,0.336150785792156,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5569759443061943,0.01146347460548171,-0.18544881226206847,0.13544015216266653,0.27375447907731026,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.6186520001021496,-0.035451625430631815,0.03749258284986562,0.08194586639833155,0.17794248570463506,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.4423117107464673,0.01640016383935685,-0.07206016907873392,0.14352095059199635,0.3668840593881642,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.600661680487367,-0.010252484924863444,-0.2047433668331493,0.14097747221810245,0.35545455663695846,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5107322174965404,0.13868119096362222,-0.014803048643928451,0.002726758520919248,0.3408463957814445,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.4957899548034771,0.011168030526704535,-0.24456986245763696,0.055041976803698996,0.3754391589123107,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
