x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1757053806970588,0.3159557966972369,0.4170886806778673,0.13729748621793206,0.14700186481715102,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.3235674377928701,0.20726242857502442,0.4671516688140366,0.05605786459663492,0.014836220963734449,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.13993621924630995,0.3416055891374787,0.39788725528484536,0.03532823801935903,0.07334762661505155,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.23217754055114487,0.33449029119520984,0.42765834529772184,0.07799492921726636,0.10378140473263696,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.3108160124961294,0.24525282246723445,0.5966629478785986,0.1251180707646048,0.3911471716519757,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.18121276038302486,0.3000935805330072,0.4450745529655674,0.13213806461967775,0.37778648132929155,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.17784488348000213,0.2251808339295704,0.3619519129088759,0.11851336110060681,0.061722923524938356,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.08461172947184119,0.3951335365104057,0.41488921023213093,0.02001054567522595,0.3809120723802298,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1538374077521388,0.25783970869719225,0.40241321263442625,0.10785533170586305,0.26660827143242244,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.21989392171679206,0.2711751102651775,0.45751258176109216,0.1320532371662288,0.037676218491468294,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.18992207859792395,0.3176490849840426,0.4769136908768914,0.12637918194981856,0.037143611743566084,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.21977496588310355,0.3272497334645908,0.4626881358349382,0.0366822339531157,0.13308627621775324,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.22246361779431922,0.25302460480297906,0.3760007184229409,0.08279298166664613,0.28678623374762807,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.16358124461661888,0.33766710023697744,0.4177100587627475,0.13995418906351903,0.18611534502727212,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.24063962442173215,0.2740253254718171,0.33116203089352914,0.12155736674015671,0.07480208397382748,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.17038078693767403,0.31829061594302144,0.3178218152252422,0.07006143543139379,0.3910023965147129,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1989495247225365,0.383603955897295,0.4022007059882467,0.009641716168690445,0.02435800606106784,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.17001596332461483,0.3096763478159056,0.24589026153323862,0.1379338248341548,0.18568303037053197,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.19289752481389555,0.11352548337097737,0.4780236188791393,0.05202985561743215,0.26462395545373435,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.18666527333133856,0.28381210370180765,0.49623093455882955,0.020484683884060433,0.02824502268288276,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.21970456056512025,0.3508431686499879,0.4715297510196993,0.012044725304461323,0.0035036472692055124,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.32909665015334,0.2714819596350831,0.3188004728599827,0.05105533056413382,0.13142315836343843,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.21649855623075537,0.4451293302047763,0.3735806928301871,0.03976362681317978,0.28414696020414043,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.15636407454543247,0.24246029031401378,0.3740031129058742,0.017090798108908893,0.06655818560489206,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.10618083168748454,0.19237275938850917,0.4639153225490538,0.05684265914710041,0.07009320205590074,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.26673427877245726,0.2832134409747501,0.41433411191496133,0.08513057309209958,0.03724376915301928,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.3101980052690998,0.3568865264147427,0.18467384995148606,0.12660936056712047,0.01888979735486092,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.18337872226880986,0.31854644681636646,0.39380130686081144,0.047597703410038564,0.29023492205877716,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.22291758014705673,0.35489837461134266,0.42917438771915584,0.060219558906554074,0.0256060624593661,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.16789793191922334,0.3095818795127558,0.5079966551703674,0.042577983257470114,0.3739653139115255,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1125129706660619,0.26567691930014387,0.5540403471781185,0.13212345625461777,0.3598919826446781,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1760262418506315,0.29615392941320384,0.4259966556470589,0.008177991160921267,0.38525546578765735,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.15169262302085879,0.35665424923791866,0.26259717933288385,0.14568840389849572,0.18276745569945999,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1533527539050151,0.2145927019111313,0.36702166555498467,0.024250404640022514,0.34633125905713114,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.35469242866894524,0.18421079614611052,0.37038714321086574,0.002234527410087567,0.22525051068654786,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.13949005606005455,0.29385959481421786,0.2779346333251258,0.05927912424952056,0.2569186562419001,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.22815135427567249,0.44128324481792036,0.44980053078716375,0.024432211631235372,0.1540300129109683,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1478374583201373,0.23167824209627663,0.4781007390267247,0.004772418763729879,0.32940701929573224,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.23154119754257363,0.2735448007366999,0.4097534471980046,0.09052522564090106,0.3869451422062199,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.2734301655600313,0.36704360943350345,0.25140128139102547,0.14881925986092012,0.27237788014468256,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.16591949052841612,0.22675958241430755,0.28247914524475826,0.12437634594606806,0.26249877808059935,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.22692154274304818,0.2666519717878307,0.3122220378330558,0.08784926310150802,0.2746341267979226,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.22723881252241304,0.27578710919634586,0.48625527818198533,0.08849225052748591,0.24172227438722152,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.20784058098271888,0.259246805787979,0.4376919416710964,0.06289962442373555,0.16137112000346832,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.20780988096137148,0.26478148532190426,0.30947425054530714,0.013171339693395035,0.24785300254891834,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.06466895434068418,0.2882502114811118,0.348171787164698,0.07220899021229184,0.07005637927535986,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.16942210832831384,0.32020794748262105,0.5677700414750366,0.10160922825528508,0.08623003374330596,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.2061571831851216,0.37431950846041673,0.4511161720593732,0.06312441971637507,0.29226559101381494,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.09723875409879014,0.33254870905246325,0.4704000798250704,0.14685633894149625,0.36676859016481994,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.18311509275802598,0.2707034844381492,0.3775772994759153,0.03157284463087682,0.028468589456263207,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.11548443234138116,0.3274181863785088,0.4052373202799323,0.12935689751285961,0.11653744964092168,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.22501507876813065,0.30998996452799105,0.4939537896748988,0.1457661915246952,0.2416380543494157,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.12902844671930147,0.3055443409906653,0.32118313267844156,0.07354051446663815,0.17062062733334843,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.06544644531076119,0.30498570334117375,0.5104065304351655,0.013749810428100206,0.09797898448352793,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.19735637853555155,0.25942317814908217,0.34374754700209437,0.040334975740986836,0.26848071626023445,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.15787656858606325,0.29924728274603296,0.5162072377687132,0.12589908914971976,0.30241305246981026,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.25187313591801413,0.24510985747262104,0.4929327431219888,0.010088585969575287,0.3314942343933259,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.12705871541846434,0.3744750355747494,0.43203652230412576,0.11242488530386271,0.13777047133606812,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.03632161133734216,0.1902718903226841,0.4106138948303958,0.06712841561255124,0.20575776721164868,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.2660392040916203,0.2789852734079091,0.26363825601133595,0.10613472534062422,0.2345507129836363,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.17312790897448177,0.282339619446384,0.47114883038357386,0.0926307748468156,0.17211188200641275,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.10778938462699109,0.28352017525973516,0.30110660093669706,0.05478428925075367,0.05502357879171785,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1093130288839163,0.2913902768250925,0.40399008949706344,0.040656915270091624,0.16555835431195717,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1853574151652575,0.4971014773874005,0.47416184304628106,0.06130482438695364,0.1621989892150607,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.21602742232190533,0.19561617576560886,0.45621464311259446,0.1350970151151822,0.23150852357804907,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.15875310070268034,0.25892238805929,0.43667837642313523,0.12398630784806208,0.38432253580676023,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1792892569339173,0.2315923410099566,0.3026460606246722,0.1488170150418009,0.1116443200273011,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.23260966800835156,0.25758905573755525,0.44942856804336084,0.015705840751489748,0.15739598227295792,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.23422483082240386,0.26539716156461135,0.42390187380029,0.08538583222721517,0.26474443719256574,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1766411822423723,0.26552395536396317,0.42474613148084855,0.11004796448220788,0.13047424074272795,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1297229238697972,0.27097412852898467,0.4432777671854468,0.024799417173660243,0.2327802369606757,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1209043400057856,0.2784912574067465,0.31518359996016376,0.14701720294183948,0.14602214678120462,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.20967584593318955,0.24885625482163978,0.33297995228647026,0.026854403492902006,0.38152918292360977,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.2735335603706506,0.2951908712048829,0.5156610842583125,0.0996387338387705,0.14910384724243847,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1748907821656499,0.2102691757272673,0.462447230345765,0.040137449409009825,0.08052801276951072,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.15221986770111934,0.2654185533426268,0.34655916959094096,0.06506543160185645,0.17712272025822207,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.16684425068210948,0.20764319555995092,0.41966602236115075,0.034587443537308846,0.14077921328340648,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.13700005192790504,0.1775766575953759,-0.5080975064087133,0.1059230600064916,0.3658853189807174,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.1665310064334095,0.2343735049400355,-0.5011438459227362,0.11923822130313118,0.25951610406996434,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.08239485342525546,0.19972975205903346,-0.7071722794176875,0.05697654031992879,0.32377136244444826,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.22162984287120413,0.25526424951523785,-0.5799668740625811,0.002797521476327508,0.1820587994156162,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.15990957851598572,0.31559797199125517,-0.5459850576885346,0.10002559469580677,0.261587296092542,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.13771981106459158,0.34766056558657454,-0.5689582914176133,0.05584838623922465,0.26423723556939416,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.16877697334678887,0.2658046096559254,-0.5221332505347475,0.036176256226430455,0.16087022052134548,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.09097548729626326,0.27369592642633944,-0.5387380241282502,0.018239552522274532,0.3229995551570392,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.057972880631416084,0.2845519134760068,-0.5711785910543862,0.045678950965827636,0.10975392879949718,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.07984195403607838,0.06396301932173715,-0.4436003770618864,0.0796960110260921,0.18611792437431546,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.06731143582601,0.2122850808238509,-0.5721707031829462,0.035646999627192366,0.22375863474789873,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.17404602278694495,0.28514084787917643,-0.5546709395863072,0.147608006179196,0.3170593951835253,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.04770334056598945,0.10602517702498368,-0.5774571600919695,0.05034590908193553,0.21013431920956435,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.05333085277558178,0.3130246978694283,-0.6169444102267763,0.049110818978623086,0.24261227575501618,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.047366070487237774,0.3035693369312766,-0.4308227111267149,0.11459634215911971,0.2644299774370728,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.11214301906825382,0.30045744224274,-0.7021054220144007,0.08664785103154755,0.3167397350680854,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.12760850754014255,0.3758122998697112,-0.5347976110404891,0.0095658338932878,0.1798895881618079,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.09192841520507773,0.25495329977796416,-0.7340950165899989,0.0739863074852414,0.2842148864951627,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.15808921627142405,0.15781996324374697,-0.4538361105966235,0.011229928619188418,0.010645355463073703,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.15550029036248797,0.2773311549892978,-0.5538882050885919,0.07466323102676294,0.048224725861540474,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.2095443753051831,0.1787682687260465,-0.5092606400171225,0.07282869512386796,0.059183661892554265,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.26011510983620445,0.2805097952433616,-0.5760442675948694,0.14215889308395013,0.12238171368977274,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.03983185188992859,0.21471440044370174,-0.5708141658356044,0.14260156953039374,0.1343432790481376,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.28452149483448197,0.27014483621384466,-0.6175146817336884,0.06018237762869352,0.20314583604795075,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.20880717026875178,0.32539419510033063,-0.6277523684421382,0.03857369276538732,0.14148876916704878,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
0.14676686478366094,0.27496472095112956,-0.4472976774744374,0.137165703980761,0.17265681173196312,0.6981646308805626,-0.3477363799888046,-0.6224615483670862,-0.06470841540432781
